
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,195,5,5,2,3,2,2,0,2,3,1,2,0,0,0,0
8,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
9,195,5,6,2,4,1,0,1,3,2,1,1,0,0,0,0
10,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,0
11,192,7,8,4,4,2,2,0,3,4,1,1,0,0,0,1
12,192,8,9,4,5,1,0,1,4,4,2,1,0,0,0,1
13,191,8,9,4,5,0,0,0,2,6,3,1,1,0,1,1
14,189,7,10,5,5,1,1,0,2,5,2,0,3,0,3,2
15,189,9,12,5,7,2,0,2,3,6,3,1,3,0,3,2
16,188,10,13,5,8,1,0,1,3,7,4,1,3,0,3,2
17,185,13,16,6,10,3,1,2,5,8,5,1,3,0,3,2
18,184,14,17,7,10,1,1,0,5,9,6,1,3,0,3,2
19,183,15,18,7,11,1,0,1,4,11,6,2,3,0,3,2
20,180,16,20,7,13,2,0,2,4,12,6,2,4,1,3,2
21,179,16,21,7,14,1,0,1,3,13,7,2,5,2,3,2
22,179,17,22,7,15,1,0,1,2,15,8,3,5,2,3,2
23,176,18,25,8,17,3,1,2,4,14,8,3,7,3,4,2
24,174,19,27,9,18,2,1,1,5,14,8,4,8,4,4,2
25,170,21,30,10,20,3,1,2,6,15,7,5,9,4,5,2
26,167,23,33,12,21,3,2,1,8,15,6,6,10,5,5,2
27,164,24,35,13,22,2,1,1,9,15,6,7,11,5,6,3
28,162,25,37,15,22,2,2,0,6,19,5,8,12,5,7,4
29,163,23,37,15,22,0,0,0,3,20,4,8,14,6,8,4
30,162,22,38,15,23,1,0,1,2,20,6,9,16,7,9,4
31,160,22,40,17,23,2,2,0,4,18,7,9,18,7,11,4
