
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
8,194,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
9,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,2
12,194,5,6,2,4,1,1,0,1,4,2,1,1,0,1,2
13,193,5,7,2,5,1,0,1,2,3,2,0,2,0,2,2
14,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,2
15,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,2
16,193,5,7,2,5,0,0,0,0,5,3,0,2,0,2,2
17,193,4,7,2,5,0,0,0,0,4,2,0,3,1,2,2
18,193,4,7,2,5,0,0,0,0,4,4,0,3,1,2,2
19,192,4,8,3,5,1,1,0,1,3,3,0,4,1,3,2
20,192,4,8,3,5,0,0,0,1,3,3,0,4,1,3,2
21,192,4,8,3,5,0,0,0,0,4,3,0,4,1,3,2
22,192,3,8,3,5,0,0,0,0,3,2,0,5,1,4,2
23,192,3,8,3,5,0,0,0,0,3,3,0,5,1,4,2
24,192,3,8,3,5,0,0,0,0,3,3,0,5,1,4,2
25,192,3,8,3,5,0,0,0,0,3,3,0,5,1,4,2
26,191,2,9,3,6,1,0,1,1,1,1,0,7,2,5,2
27,191,2,9,3,6,0,0,0,1,1,1,0,7,2,5,2
28,191,2,9,3,6,0,0,0,1,1,1,0,7,2,5,2
