
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
4,192,8,7,2,5,3,1,2,5,3,3,0,0,0,0,0
5,190,9,8,3,5,1,1,0,5,4,3,0,0,0,0,1
6,189,11,10,5,5,2,2,0,4,7,3,0,0,0,0,1
7,189,11,10,5,5,0,0,0,3,8,3,1,0,0,0,1
8,188,12,11,5,6,1,0,1,2,10,3,4,0,0,0,1
9,188,12,11,5,6,0,0,0,2,10,4,4,0,0,0,1
10,185,14,13,6,7,2,1,1,2,12,5,5,0,0,0,2
11,182,18,17,8,9,4,2,2,6,12,5,5,0,0,0,2
12,180,17,19,9,10,2,1,1,8,9,2,7,3,0,3,2
13,179,18,20,10,10,1,1,0,5,13,2,7,3,0,3,2
14,178,18,20,10,10,0,0,0,2,16,2,7,3,0,3,3
15,176,19,22,11,11,2,1,1,3,16,5,7,4,0,4,4
16,176,17,23,11,12,1,0,1,4,13,7,5,7,1,6,4
17,173,19,26,11,15,3,0,3,5,14,6,6,8,2,6,4
18,173,16,26,11,15,0,0,0,4,12,4,5,10,4,6,5
19,171,19,29,14,15,3,3,0,6,13,6,5,10,4,6,5
20,171,17,29,14,15,0,0,0,4,13,7,3,12,5,7,5
21,170,18,30,15,15,1,1,0,3,15,8,3,12,5,7,5
22,166,22,34,16,18,4,1,3,6,16,10,3,12,5,7,5
23,165,20,35,16,19,1,0,1,6,14,10,2,15,6,9,5
24,164,17,36,16,20,1,0,1,5,12,8,1,18,8,10,6
25,162,19,39,19,20,3,3,0,6,13,9,0,19,8,11,6
26,162,19,39,19,20,0,0,0,3,16,10,1,19,8,11,6
27,156,23,45,22,23,6,3,3,8,15,10,1,20,9,11,7
28,155,24,47,23,24,2,1,1,8,16,12,1,21,9,12,7
29,155,23,47,23,24,0,0,0,7,16,11,2,22,9,13,7
30,150,26,52,25,27,5,2,3,9,17,11,2,24,9,15,7
31,150,25,52,25,27,0,0,0,5,20,10,3,25,9,16,7
32,147,27,55,25,30,3,0,3,7,20,10,5,26,10,16,7
33,145,28,57,26,31,2,1,1,6,22,13,5,27,11,16,7
34,145,26,57,26,31,0,0,0,5,21,13,4,29,11,18,7
35,143,25,59,26,33,2,0,2,5,20,11,6,31,12,19,8
36,142,24,61,27,34,2,1,1,4,20,8,7,34,13,21,8
37,137,27,65,29,36,4,2,2,8,19,10,6,35,14,21,9
38,138,26,65,29,36,0,0,0,5,21,10,8,36,15,21,9
39,137,26,66,30,36,1,1,0,3,23,10,7,37,15,22,9
40,132,28,71,32,39,5,2,3,6,22,10,7,40,17,23,9
41,127,29,76,37,39,5,5,0,11,18,8,8,44,19,25,9
42,126,29,77,37,40,1,0,1,8,21,9,8,45,19,26,9
43,123,28,80,39,41,3,2,1,6,22,7,6,48,21,27,10
44,121,30,83,41,42,3,2,1,6,24,10,6,49,21,28,10
45,119,31,85,43,42,2,2,0,7,24,14,6,50,21,29,10
46,115,32,89,44,45,4,1,3,11,21,16,4,53,21,32,10
47,114,33,90,44,46,1,0,1,7,26,17,4,53,21,32,10
48,111,32,93,45,48,3,1,2,7,25,15,2,56,21,35,11
49,109,31,96,46,50,3,1,2,10,21,15,3,59,24,35,12
50,110,29,96,46,50,0,0,0,5,24,14,5,61,24,37,12
51,108,31,98,48,50,2,2,0,4,27,14,5,61,24,37,12
52,105,29,101,48,53,3,0,3,5,24,14,5,65,26,39,13
53,104,27,103,49,54,2,1,1,6,21,12,6,69,29,40,13
54,101,29,106,50,56,3,1,2,8,21,12,7,70,29,41,13
55,100,29,107,51,56,1,1,0,5,24,12,7,71,30,41,13
56,96,33,111,53,58,4,2,2,8,25,13,7,71,30,41,13
57,94,30,113,53,60,2,0,2,9,21,13,6,76,33,43,13
58,92,29,115,54,61,2,1,1,8,21,12,5,79,35,44,13
59,90,31,117,55,62,2,1,1,10,21,13,5,79,35,44,13
60,89,27,118,55,63,1,0,1,5,22,11,5,84,36,48,13
61,88,25,119,55,64,1,0,1,4,21,9,4,87,37,50,13
62,88,23,119,55,64,0,0,0,3,20,12,5,89,38,51,13
63,87,22,120,55,65,1,0,1,1,21,11,6,90,39,51,14
64,87,21,121,55,66,1,0,1,2,19,10,6,91,39,52,15
65,88,18,121,55,66,0,0,0,1,17,11,5,94,40,54,15
66,86,18,123,55,68,2,0,2,3,15,10,4,95,40,55,16
67,87,16,123,55,68,0,0,0,2,14,8,5,96,40,56,17
68,85,18,126,56,70,3,1,2,5,13,8,4,97,40,57,17
69,85,18,126,56,70,0,0,0,4,14,8,5,97,40,57,17
70,82,14,128,57,71,2,1,1,2,12,4,3,103,43,60,19
71,83,13,129,58,71,1,1,0,3,10,3,3,105,43,62,19
72,82,14,130,59,71,1,1,0,3,11,6,4,105,43,62,19
73,81,12,131,60,71,1,1,0,3,9,3,4,108,43,65,19
74,80,13,132,60,72,1,0,1,3,10,4,4,108,43,65,19
75,78,14,134,61,73,2,1,1,5,9,4,4,109,43,66,19
76,78,14,134,61,73,0,0,0,3,11,4,5,109,43,66,19
77,77,13,135,61,74,1,0,1,3,10,3,4,110,43,67,20
78,78,13,135,61,74,0,0,0,2,11,5,4,110,43,67,20
79,77,13,136,62,74,1,1,0,1,12,6,3,111,43,68,20
80,75,11,138,62,76,2,0,2,3,8,4,2,115,44,71,20
81,75,11,138,62,76,0,0,0,3,8,6,2,115,44,71,20
82,75,11,138,62,76,0,0,0,1,10,6,2,115,44,71,20
83,75,10,138,62,76,0,0,0,0,10,6,1,116,45,71,20
84,74,10,139,62,77,1,0,1,1,9,7,1,117,45,72,20
85,73,10,139,62,77,0,0,0,1,9,7,2,117,45,72,21
