
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,0
6,192,8,8,0,8,2,0,2,3,5,4,1,0,0,0,0
7,192,8,8,0,8,0,0,0,3,5,4,1,0,0,0,0
8,192,8,8,0,8,0,0,0,2,6,4,1,0,0,0,0
9,191,9,9,1,8,1,1,0,1,8,4,1,0,0,0,0
10,190,10,10,1,9,1,0,1,2,8,5,1,0,0,0,0
11,190,10,10,1,9,0,0,0,2,8,7,1,0,0,0,0
12,190,7,10,1,9,0,0,0,2,5,5,0,3,0,3,0
13,188,8,12,2,10,2,1,1,2,6,4,0,4,0,4,0
14,187,8,13,3,10,1,1,0,3,5,3,0,5,0,5,0
15,187,8,13,3,10,0,0,0,3,5,4,1,5,0,5,0
16,186,9,14,3,11,1,0,1,2,7,4,1,5,0,5,0
17,184,11,16,4,12,2,1,1,3,8,4,1,5,0,5,0
18,181,13,19,5,14,3,1,2,6,7,4,2,6,0,6,0
19,180,12,20,6,14,1,1,0,7,5,3,2,8,0,8,0
20,179,13,21,7,14,1,1,0,4,9,3,2,8,0,8,0
21,178,14,22,7,15,1,0,1,3,11,3,2,8,0,8,0
22,175,17,25,7,18,3,0,3,4,13,4,5,8,0,8,0
23,174,16,26,7,19,1,0,1,4,12,5,4,10,1,9,0
24,172,18,28,7,21,2,0,2,4,14,6,5,10,1,9,0
25,170,19,29,8,21,1,1,0,4,15,6,6,10,1,9,1
26,168,20,32,10,22,3,2,1,5,15,6,6,12,2,10,1
27,166,21,34,10,24,2,0,2,5,16,6,6,13,3,10,1
28,165,22,35,10,25,1,0,1,5,17,8,6,13,3,10,1
29,161,26,39,13,26,4,3,1,6,20,9,7,13,3,10,1
30,156,27,44,15,29,5,2,3,11,16,9,4,17,4,13,1
31,155,26,45,15,30,1,0,1,7,19,9,5,19,5,14,1
32,154,25,46,15,31,1,0,1,6,19,8,4,21,7,14,1
33,148,30,52,19,33,6,4,2,9,21,10,6,22,7,15,1
34,145,30,55,22,33,3,3,0,10,20,10,5,24,7,17,2
35,143,32,58,23,35,3,1,2,10,22,12,5,25,7,18,2
36,140,33,61,24,37,3,1,2,9,24,12,5,27,7,20,2
37,137,33,63,24,39,2,0,2,10,23,13,5,29,8,21,3
38,136,34,65,24,41,2,0,2,9,25,16,5,30,9,21,3
39,134,34,67,26,41,2,2,0,8,26,16,4,32,9,23,3
40,132,35,69,27,42,2,1,1,5,30,18,4,32,9,23,4
41,131,32,71,28,43,2,1,1,6,26,17,3,37,11,26,4
42,130,31,72,29,43,1,1,0,6,25,15,8,39,13,26,4
43,127,29,74,30,44,2,1,1,6,23,12,8,42,14,28,6
44,127,28,76,32,44,2,2,0,5,23,11,7,44,14,30,7
45,127,26,77,33,44,1,1,0,4,22,10,7,47,15,32,7
46,124,26,80,33,47,3,0,3,5,21,9,8,50,17,33,7
47,121,29,83,35,48,3,2,1,6,23,11,8,50,17,33,7
48,121,26,83,35,48,0,0,0,5,21,9,9,53,19,34,7
49,118,27,86,37,49,3,2,1,6,21,9,9,55,19,36,7
50,117,23,87,37,50,1,0,1,6,17,10,4,60,20,40,7
51,114,24,90,40,50,3,3,0,5,19,10,5,61,20,41,8
52,115,23,90,40,50,0,0,0,4,19,10,5,62,21,41,8
53,113,22,91,41,50,1,1,0,2,20,10,6,64,22,42,9
54,112,21,93,42,51,2,1,1,3,18,8,6,67,25,42,9
55,112,19,93,42,51,0,0,0,3,16,9,6,69,25,44,9
56,112,17,93,42,51,0,0,0,1,16,9,5,71,27,44,9
57,111,16,94,43,51,1,1,0,1,15,8,4,73,29,44,9
58,109,17,96,45,51,2,2,0,3,14,9,4,74,29,45,9
59,108,16,97,45,52,1,0,1,4,12,9,3,76,29,47,9
