
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
11,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,1
12,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,1
13,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,1
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,1
16,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,1
17,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
18,194,4,6,3,3,1,1,0,1,3,3,0,2,0,2,1
19,193,3,6,3,3,0,0,0,1,2,2,0,3,0,3,2
20,194,3,6,3,3,0,0,0,1,2,2,0,3,0,3,2
21,194,2,6,3,3,0,0,0,0,2,1,0,3,0,3,3
22,194,3,7,3,4,1,0,1,1,2,1,0,3,0,3,3
23,193,3,7,3,4,0,0,0,1,2,2,0,3,0,3,4
24,194,3,7,3,4,0,0,0,0,3,2,0,3,0,3,4
25,192,3,8,3,5,1,0,1,1,2,1,0,4,1,3,5
26,193,3,8,3,5,0,0,0,1,2,2,0,4,1,3,5
27,192,4,9,3,6,1,0,1,2,2,2,0,4,1,3,5
28,191,4,9,3,6,0,0,0,1,3,2,0,4,1,3,6
29,191,5,10,3,7,1,0,1,2,3,2,0,4,1,3,6
30,191,5,10,3,7,0,0,0,2,3,2,1,4,1,3,6
31,189,6,12,4,8,2,1,1,2,4,1,1,5,2,3,6
32,188,7,13,5,8,1,1,0,3,4,1,1,5,2,3,6
33,188,7,13,5,8,0,0,0,2,5,2,2,5,2,3,6
34,187,7,14,6,8,1,1,0,3,4,1,2,6,2,4,6
35,186,7,14,6,8,0,0,0,2,5,2,2,6,2,4,7
36,187,7,14,6,8,0,0,0,1,6,2,2,6,2,4,7
37,185,9,16,8,8,2,2,0,2,7,2,3,6,2,4,7
38,183,10,18,8,10,2,0,2,4,6,3,2,7,2,5,7
39,180,13,21,10,11,3,2,1,6,7,4,2,7,2,5,7
40,179,13,22,11,11,1,1,0,7,6,3,2,7,2,5,8
41,178,13,24,12,12,2,1,1,5,8,2,2,9,2,7,8
42,177,14,25,12,13,1,0,1,4,10,2,2,9,2,7,8
43,176,14,26,13,13,1,1,0,3,11,5,2,10,3,7,8
44,176,14,26,13,13,0,0,0,3,11,7,2,10,3,7,8
45,175,14,27,13,14,1,0,1,1,13,9,1,11,3,8,8
46,175,14,27,13,14,0,0,0,1,13,9,1,11,3,8,9
47,173,16,30,14,16,3,1,2,4,12,11,1,12,4,8,9
48,171,18,32,16,16,2,2,0,5,13,11,1,12,4,8,9
49,170,18,33,17,16,1,1,0,5,13,11,0,13,5,8,9
50,168,20,35,18,17,2,1,1,5,15,12,0,13,5,8,9
51,166,17,37,19,18,2,1,1,6,11,8,0,17,7,10,10
52,164,18,40,20,20,3,1,2,7,11,7,1,19,8,11,10
53,163,17,41,21,20,1,1,0,5,12,6,1,21,9,12,10
54,162,18,42,21,21,1,0,1,4,14,8,1,21,9,12,10
55,160,18,44,22,22,2,1,1,3,15,6,4,23,10,13,10
56,156,22,48,24,24,4,2,2,7,15,7,5,23,10,13,10
57,155,23,49,25,24,1,1,0,7,16,9,6,23,10,13,10
58,151,26,53,29,24,4,4,0,8,18,8,6,24,10,14,10
59,151,25,53,29,24,0,0,0,6,19,8,6,25,10,15,10
60,148,25,56,29,27,3,0,3,7,18,7,7,27,11,16,11
61,147,26,58,29,29,2,0,2,6,20,8,7,28,12,16,11
62,144,27,61,30,31,3,1,2,8,19,8,7,30,14,16,11
63,140,28,65,31,34,4,1,3,10,18,9,6,33,16,17,11
64,138,28,67,32,35,2,1,1,6,22,9,5,35,16,19,11
65,135,29,70,33,37,3,1,2,6,23,9,5,37,17,20,11
66,134,30,71,33,38,1,0,1,6,24,13,7,37,17,20,11
67,133,30,72,34,38,1,1,0,5,25,13,9,38,17,21,11
68,130,29,75,35,40,3,1,2,5,24,13,6,41,18,23,12
69,131,27,75,35,40,0,0,0,3,24,12,7,43,19,24,12
70,128,28,78,35,43,3,0,3,4,24,12,8,45,21,24,12
71,126,28,80,37,43,2,2,0,6,22,13,7,47,23,24,12
72,126,27,80,37,43,0,0,0,3,24,13,8,48,24,24,12
73,123,28,83,38,45,3,1,2,4,24,12,7,50,24,26,12
74,118,27,88,42,46,5,4,1,8,19,9,7,56,25,31,12
75,116,26,90,42,48,2,0,2,10,16,10,5,59,25,34,12
76,113,28,93,43,50,3,1,2,9,19,10,5,60,26,34,12
77,113,26,93,43,50,0,0,0,6,20,9,4,62,27,35,12
78,112,24,94,43,51,1,0,1,5,19,10,4,65,28,37,12
79,110,24,96,44,52,2,1,1,4,20,9,6,67,29,38,12
80,107,25,99,45,54,3,1,2,6,19,10,5,69,29,40,12
81,106,26,100,45,55,1,0,1,6,20,11,7,69,29,40,12
82,104,25,102,46,56,2,1,1,4,21,10,6,72,30,42,12
83,104,23,102,46,56,0,0,0,2,21,8,7,74,31,43,12
84,104,21,102,46,56,0,0,0,0,21,8,9,75,32,43,13
85,103,23,104,46,58,2,0,2,2,21,10,9,75,32,43,13
86,102,20,105,47,58,1,1,0,3,17,8,9,79,34,45,13
87,102,18,105,47,58,0,0,0,3,15,8,7,81,35,46,13
88,102,16,105,47,58,0,0,0,2,14,6,7,83,36,47,13
89,101,14,106,48,58,1,1,0,1,13,5,5,86,36,50,13
90,101,12,106,48,58,0,0,0,1,11,5,4,87,37,50,14
91,99,13,108,49,59,2,1,1,3,10,6,4,88,37,51,15
92,97,13,111,51,60,3,2,1,5,8,5,2,91,38,53,15
93,97,11,111,51,60,0,0,0,4,7,3,2,93,38,55,15
94,97,9,111,51,60,0,0,0,4,5,2,2,95,39,56,15
95,97,9,111,51,60,0,0,0,2,7,3,2,95,39,56,15
96,96,10,112,51,61,1,0,1,1,9,3,2,95,39,56,15
97,96,10,112,51,61,0,0,0,1,9,5,2,95,39,56,15
98,95,10,113,51,62,1,0,1,2,8,6,2,96,39,57,15
99,95,8,113,51,62,0,0,0,2,6,5,1,98,40,58,15
100,95,8,113,51,62,0,0,0,0,8,5,1,98,40,58,15
101,93,10,115,51,64,2,0,2,2,8,5,1,98,40,58,15
102,92,10,116,52,64,1,1,0,3,7,6,1,99,41,58,15
103,92,9,116,52,64,0,0,0,2,7,5,1,100,41,59,15
104,91,10,117,52,65,1,0,1,2,8,5,1,100,41,59,15
105,91,8,117,52,65,0,0,0,1,7,3,2,102,43,59,15
106,90,7,118,53,65,1,1,0,2,5,1,3,104,44,60,15
107,90,7,118,53,65,0,0,0,1,6,2,3,104,44,60,15
108,90,7,118,53,65,0,0,0,1,6,2,3,104,44,60,15
109,87,10,121,56,65,3,3,0,3,7,2,4,104,44,60,15
110,86,8,121,56,65,0,0,0,3,5,1,3,106,44,62,16
111,87,8,121,56,65,0,0,0,1,7,2,3,106,44,62,16
112,84,11,124,59,65,3,3,0,3,8,2,3,106,44,62,16
113,84,10,124,59,65,0,0,0,3,7,3,3,107,44,63,16
114,84,8,124,59,65,0,0,0,2,6,3,2,108,44,64,17
115,85,8,124,59,65,0,0,0,2,6,3,2,108,44,64,17
116,85,8,124,59,65,0,0,0,0,8,4,2,108,44,64,17
117,85,7,124,59,65,0,0,0,0,7,4,1,109,44,65,17
118,84,7,124,59,65,0,0,0,0,7,6,1,109,44,65,18
119,84,7,125,59,66,1,0,1,1,6,5,1,110,45,65,18
120,83,8,126,59,67,1,0,1,2,6,5,1,110,45,65,18
121,83,6,126,59,67,0,0,0,2,4,4,0,112,47,65,18
122,83,5,126,59,67,0,0,0,1,4,3,0,113,48,65,18
123,83,5,126,59,67,0,0,0,0,5,3,0,113,48,65,18
124,83,4,126,59,67,0,0,0,0,4,2,1,114,49,65,18
125,83,4,126,59,67,0,0,0,0,4,2,2,114,49,65,18
126,82,3,127,59,68,1,0,1,1,2,0,2,116,51,65,18
127,82,3,127,59,68,0,0,0,1,2,0,2,116,51,65,18
128,82,3,127,59,68,0,0,0,1,2,0,2,116,51,65,18
129,82,3,127,59,68,0,0,0,0,3,0,2,116,51,65,18
130,82,3,127,59,68,0,0,0,0,3,0,2,116,51,65,18
131,82,3,127,59,68,0,0,0,0,3,1,2,116,51,65,18
132,82,2,127,59,68,0,0,0,0,2,1,1,117,51,66,18
133,82,1,127,59,68,0,0,0,0,1,1,0,118,51,67,18
134,82,1,127,59,68,0,0,0,0,1,1,0,118,51,67,18
135,82,1,127,59,68,0,0,0,0,1,1,0,118,51,67,18
136,82,1,127,59,68,0,0,0,0,1,1,0,118,51,67,18
137,81,2,128,59,69,1,0,1,1,1,1,0,118,51,67,18
138,81,2,128,59,69,0,0,0,1,1,1,0,118,51,67,18
139,81,1,128,59,69,0,0,0,1,0,0,0,119,51,68,18
140,81,1,128,59,69,0,0,0,0,1,0,0,119,51,68,18
141,80,2,129,60,69,1,1,0,1,1,0,0,119,51,68,18
142,80,2,129,60,69,0,0,0,1,1,0,1,119,51,68,18
143,80,2,129,60,69,0,0,0,1,1,0,1,119,51,68,18
144,80,2,129,60,69,0,0,0,0,2,0,1,119,51,68,18
145,80,2,129,60,69,0,0,0,0,2,0,1,119,51,68,19
146,80,2,129,60,69,0,0,0,0,2,1,1,119,51,68,20
147,81,2,129,60,69,0,0,0,0,2,1,1,119,51,68,20
148,81,2,129,60,69,0,0,0,0,2,1,1,119,51,68,20
149,81,2,129,60,69,0,0,0,0,2,1,1,119,51,68,20
150,81,1,129,60,69,0,0,0,0,1,1,0,120,51,69,20
151,81,1,129,60,69,0,0,0,0,1,1,0,120,51,69,20
152,81,1,129,60,69,0,0,0,0,1,1,0,120,51,69,20
153,81,1,129,60,69,0,0,0,0,1,1,0,120,51,69,20
154,81,0,129,60,69,0,0,0,0,0,0,0,121,52,69,20
155,81,0,129,60,69,0,0,0,0,0,0,0,121,52,69,20
156,81,0,129,60,69,0,0,0,0,0,0,0,121,52,69,20
157,81,0,129,60,69,0,0,0,0,0,0,0,121,52,69,20
