
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,1,2,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,1,3,0,0,0,1
8,193,7,7,2,5,2,2,0,2,5,1,3,0,0,0,1
9,192,8,8,2,6,1,0,1,3,5,1,3,0,0,0,1
10,189,11,11,4,7,3,2,1,6,5,1,4,0,0,0,1
11,189,11,12,5,7,1,1,0,4,7,1,4,0,0,0,1
12,188,11,13,6,7,1,1,0,4,7,0,3,1,0,1,1
13,187,12,14,7,7,1,1,0,3,9,1,4,1,0,1,1
14,187,9,14,7,7,0,0,0,1,8,1,3,3,0,3,1
15,186,10,15,8,7,1,1,0,2,8,3,3,3,0,3,1
16,186,10,15,8,7,0,0,0,2,8,4,4,3,0,3,1
17,186,10,15,8,7,0,0,0,1,9,4,4,3,0,3,1
18,185,10,16,8,8,1,0,1,2,8,4,3,4,0,4,1
19,185,10,16,8,8,0,0,0,1,9,5,3,4,0,4,1
20,185,10,16,8,8,0,0,0,0,10,5,3,4,0,4,1
21,185,8,16,8,8,0,0,0,0,8,5,2,6,2,4,1
22,184,8,17,8,9,1,0,1,1,7,6,1,7,3,4,1
23,182,8,19,9,10,2,1,1,3,5,4,1,9,4,5,1
24,178,8,21,10,11,2,1,1,5,3,3,0,11,6,5,3
25,180,8,21,10,11,0,0,0,4,4,3,0,11,6,5,3
26,180,8,21,10,11,0,0,0,0,8,3,0,11,6,5,3
27,180,7,21,10,11,0,0,0,0,7,3,0,12,7,5,3
28,179,8,22,11,11,1,1,0,1,7,6,1,12,7,5,3
29,179,7,22,11,11,0,0,0,1,6,5,1,13,8,5,3
30,177,8,24,13,11,2,2,0,2,6,4,1,14,8,6,3
31,176,9,25,14,11,1,1,0,3,6,4,1,14,8,6,3
32,176,9,25,14,11,0,0,0,2,7,5,1,14,8,6,3
33,174,11,27,14,13,2,0,2,3,8,5,1,14,8,6,3
34,173,12,28,14,14,1,0,1,3,9,6,1,14,8,6,3
35,172,11,28,14,14,0,0,0,2,9,6,1,15,8,7,4
36,173,7,28,14,14,0,0,0,2,5,4,0,19,10,9,4
37,173,7,28,14,14,0,0,0,1,6,4,1,19,10,9,4
38,173,7,28,14,14,0,0,0,0,7,4,1,19,10,9,4
39,173,7,28,14,14,0,0,0,0,7,5,1,19,10,9,4
40,172,7,29,15,14,1,1,0,1,6,5,1,20,11,9,4
41,172,7,29,15,14,0,0,0,1,6,5,1,20,11,9,4
42,171,7,30,16,14,1,1,0,2,5,4,1,21,12,9,4
43,168,9,33,18,15,3,2,1,4,5,3,1,22,13,9,4
44,167,9,34,18,16,1,0,1,5,4,2,1,23,14,9,4
45,167,8,34,18,16,0,0,0,5,3,3,0,24,14,10,4
46,167,8,34,18,16,0,0,0,1,7,3,0,24,14,10,4
47,165,9,36,19,17,2,1,1,2,7,2,0,25,14,11,4
48,165,8,36,19,17,0,0,0,2,6,4,1,26,14,12,4
49,165,8,36,19,17,0,0,0,1,7,5,1,26,14,12,4
50,165,8,36,19,17,0,0,0,0,8,5,1,26,14,12,4
51,162,11,39,19,20,3,0,3,3,8,6,1,26,14,12,4
52,162,11,39,19,20,0,0,0,3,8,6,2,26,14,12,4
53,161,11,40,19,21,1,0,1,1,10,5,2,27,15,12,4
54,161,11,40,19,21,0,0,0,1,10,5,2,27,15,12,4
55,160,12,41,20,21,1,1,0,2,10,7,3,27,15,12,4
56,159,9,42,20,22,1,0,1,2,7,4,2,31,17,14,4
57,158,9,43,21,22,1,1,0,3,6,3,2,32,18,14,4
58,156,11,45,21,24,2,0,2,4,7,3,3,32,18,14,4
59,154,12,47,21,26,2,0,2,6,6,2,3,33,19,14,4
60,152,13,49,22,27,2,1,1,5,8,3,2,34,19,15,4
61,152,13,49,22,27,0,0,0,2,11,3,2,34,19,15,4
62,150,15,51,22,29,2,0,2,4,11,5,3,34,19,15,4
63,150,12,51,22,29,0,0,0,3,9,6,2,37,19,18,4
64,149,13,52,22,30,1,0,1,2,11,6,2,37,19,18,4
65,146,16,55,24,31,3,2,1,4,12,7,2,37,19,18,4
66,145,16,56,24,32,1,0,1,5,11,9,1,38,19,19,4
67,143,18,58,24,34,2,0,2,6,12,9,2,38,19,19,4
68,140,20,61,26,35,3,2,1,7,13,8,2,39,20,19,4
69,137,23,64,26,38,3,0,3,6,17,9,2,39,20,19,4
70,136,21,65,27,38,1,1,0,6,15,9,1,42,21,21,4
71,135,19,66,28,38,1,1,0,4,15,7,4,45,21,24,4
72,132,22,69,29,40,3,1,2,5,17,7,5,45,21,24,4
73,130,23,71,31,40,2,2,0,6,17,7,7,46,21,25,4
74,129,22,72,31,41,1,0,1,7,15,7,7,48,22,26,4
75,128,22,73,31,42,1,0,1,6,16,8,6,49,22,27,4
