
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
7,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,0
8,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,0
9,192,8,8,2,6,2,1,1,2,6,5,1,0,0,0,0
10,192,8,8,2,6,0,0,0,2,6,5,1,0,0,0,0
11,191,9,9,2,7,1,0,1,2,7,5,1,0,0,0,0
12,190,10,10,2,8,1,0,1,2,8,5,1,0,0,0,0
13,188,8,12,4,8,2,2,0,3,5,2,1,4,0,4,0
14,187,9,13,4,9,1,0,1,3,6,2,2,4,0,4,0
15,187,9,13,4,9,0,0,0,1,8,2,3,4,0,4,0
16,183,13,17,4,13,4,0,4,5,8,3,3,4,0,4,0
17,182,12,18,5,13,1,1,0,6,6,3,3,6,1,5,0
18,182,12,18,5,13,0,0,0,2,10,3,3,6,1,5,0
19,181,13,19,5,14,1,0,1,1,12,3,3,6,1,5,0
20,178,16,22,6,16,3,1,2,4,12,6,4,6,1,5,0
21,177,16,23,6,17,1,0,1,5,11,7,4,7,1,6,0
22,174,18,26,7,19,3,1,2,7,11,7,3,8,2,6,0
23,173,18,27,8,19,1,1,0,7,11,7,2,9,2,7,0
24,170,19,30,11,19,3,3,0,6,13,5,3,10,2,8,1
25,170,19,31,12,19,1,1,0,6,13,5,3,11,3,8,1
26,169,20,32,13,19,1,1,0,5,15,7,5,11,3,8,1
27,167,22,34,14,20,2,1,1,5,17,7,6,11,3,8,1
28,164,21,37,15,22,3,1,2,7,14,5,6,15,3,12,1
29,162,21,39,15,24,2,0,2,8,13,6,5,17,4,13,1
30,160,23,41,15,26,2,0,2,7,16,7,5,17,4,13,1
31,160,23,41,15,26,0,0,0,3,20,8,5,17,4,13,1
32,154,28,47,16,31,6,1,5,6,22,10,5,18,4,14,1
