
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
12,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
13,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,1
14,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
15,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
16,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
17,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
18,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
19,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
20,196,2,4,1,3,0,0,0,0,2,2,0,2,0,2,1
21,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
22,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
23,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
24,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,1
25,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
26,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
27,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
28,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
29,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
30,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
31,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
32,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
33,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
34,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
35,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
36,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
37,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,1
38,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
39,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
40,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
41,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
42,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
43,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
44,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
45,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
46,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,2
47,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,3
48,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
49,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,4
50,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
51,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
52,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
53,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
54,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
55,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
56,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
57,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
58,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
59,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
60,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
61,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
62,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
63,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
64,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
65,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
66,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
67,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
68,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
69,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
70,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
71,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
72,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
73,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
74,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
75,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
76,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
77,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
78,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
79,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
80,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,5
81,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
82,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
83,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
84,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
85,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
86,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
87,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
88,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,6
89,195,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
90,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
91,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,7
92,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
93,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
94,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
95,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
96,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
97,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
98,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
99,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
100,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
101,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
102,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
103,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
104,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
105,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
106,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
107,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
108,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
109,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
110,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
111,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,8
112,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,9
113,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,9
114,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,9
115,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,9
116,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
117,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
118,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
119,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
120,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
121,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
122,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
123,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
124,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
125,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
126,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
127,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
128,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
129,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
130,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
131,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
132,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
133,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
134,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
135,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
136,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
137,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
138,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
139,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
140,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
141,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
142,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
143,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
144,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
145,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
146,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
147,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
148,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,10
149,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
150,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,11
151,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
152,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
153,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
154,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
155,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
156,197,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
157,196,0,4,1,3,0,0,0,0,0,0,0,3,1,2,12
