
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
9,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
11,194,5,5,1,4,0,0,0,0,5,1,1,0,0,0,3
12,193,6,7,2,5,2,1,1,2,4,0,3,1,0,1,3
13,193,5,7,2,5,0,0,0,2,3,1,2,2,0,2,3
14,191,7,9,3,6,2,1,1,3,4,1,2,2,0,2,3
15,191,7,9,3,6,0,0,0,2,5,1,2,2,0,2,3
16,189,8,10,3,7,1,0,1,2,6,1,3,2,0,2,4
17,189,9,11,4,7,1,1,0,3,6,2,3,2,0,2,4
18,189,9,11,4,7,0,0,0,2,7,3,3,2,0,2,4
19,187,11,13,4,9,2,0,2,4,7,3,3,2,0,2,4
20,187,9,13,4,9,0,0,0,2,7,4,1,4,0,4,4
21,185,10,15,4,11,2,0,2,4,6,3,1,5,1,4,4
22,184,11,16,4,12,1,0,1,5,6,3,3,5,1,4,4
23,184,11,16,4,12,0,0,0,2,9,3,3,5,1,4,4
24,182,12,18,6,12,2,2,0,4,8,3,2,6,1,5,4
25,181,12,19,7,12,1,1,0,4,8,5,2,7,2,5,4
26,179,12,21,9,12,2,2,0,3,9,4,2,8,2,6,5
27,178,14,23,11,12,2,2,0,4,10,5,2,8,2,6,5
28,177,14,24,12,12,1,1,0,5,9,6,2,9,3,6,5
29,174,17,27,13,14,3,1,2,6,11,7,2,9,3,6,5
30,167,22,34,16,18,7,3,4,11,11,7,0,11,4,7,5
31,167,22,34,16,18,0,0,0,10,12,9,0,11,4,7,5
32,164,23,35,17,18,1,1,0,3,20,11,0,11,4,7,7
33,165,21,36,17,19,1,0,1,3,18,8,1,14,4,10,7
34,164,22,37,17,20,1,0,1,2,20,15,2,14,4,10,7
35,160,25,41,20,21,4,3,1,6,19,14,3,15,4,11,7
36,158,25,43,21,22,2,1,1,6,19,13,4,17,5,12,7
37,153,29,48,21,27,5,0,5,11,18,12,4,18,6,12,7
38,150,32,51,22,29,3,1,2,12,20,14,4,18,6,12,7
