
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,2
12,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
13,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,2
14,194,3,5,1,4,0,0,0,2,1,1,0,2,0,2,3
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,3
16,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,3
17,194,4,6,2,4,1,1,0,1,3,2,0,2,0,2,3
18,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,3
19,193,5,7,3,4,1,1,0,1,4,2,1,2,0,2,3
20,192,5,8,3,5,1,0,1,2,3,1,1,3,0,3,3
21,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,3
22,192,5,8,3,5,0,0,0,1,4,1,2,3,0,3,3
23,191,6,9,4,5,1,1,0,1,5,2,2,3,0,3,3
24,190,7,10,4,6,1,0,1,2,5,2,2,3,0,3,3
25,189,7,11,4,7,1,0,1,2,5,2,2,4,1,3,3
26,189,6,11,4,7,0,0,0,2,4,2,1,5,1,4,3
27,189,6,11,4,7,0,0,0,2,4,2,2,5,1,4,3
28,189,6,11,4,7,0,0,0,0,6,2,2,5,1,4,3
