
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
11,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,0
12,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,0
13,195,5,5,3,2,1,1,0,1,4,3,0,0,0,0,0
14,194,4,6,4,2,1,1,0,2,2,1,1,2,0,2,0
15,193,5,7,4,3,1,0,1,3,2,1,1,2,0,2,0
16,192,6,8,4,4,1,0,1,4,2,1,1,2,0,2,0
17,192,6,8,4,4,0,0,0,1,5,1,1,2,0,2,0
18,192,6,8,4,4,0,0,0,1,5,1,1,2,0,2,0
19,191,6,9,4,5,1,0,1,2,4,3,1,3,1,2,0
20,190,7,10,4,6,1,0,1,2,5,3,1,3,1,2,0
21,189,8,11,5,6,1,1,0,3,5,3,1,3,1,2,0
22,187,9,13,5,8,2,0,2,4,5,3,1,4,2,2,0
23,186,10,14,6,8,1,1,0,3,7,3,1,4,2,2,0
24,186,10,14,6,8,0,0,0,1,9,4,1,4,2,2,0
25,185,11,15,6,9,1,0,1,2,9,5,2,4,2,2,0
26,184,12,16,6,10,1,0,1,2,10,6,3,4,2,2,0
27,182,11,18,8,10,2,2,0,4,7,3,3,7,4,3,0
28,182,11,18,8,10,0,0,0,3,8,3,4,7,4,3,0
