
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,1
11,193,7,7,3,4,1,0,1,2,5,3,1,0,0,0,1
12,192,6,8,4,4,1,1,0,3,3,1,1,2,0,2,1
13,192,6,8,4,4,0,0,0,1,5,2,1,2,0,2,1
14,192,5,8,4,4,0,0,0,0,5,1,1,3,0,3,1
15,191,6,9,5,4,1,1,0,1,5,2,2,3,0,3,1
16,190,7,10,5,5,1,0,1,2,5,3,2,3,0,3,1
17,190,7,10,5,5,0,0,0,2,5,3,2,3,0,3,1
18,190,7,10,5,5,0,0,0,2,5,3,2,3,0,3,1
19,190,6,10,5,5,0,0,0,1,5,3,1,4,1,3,1
20,189,7,11,5,6,1,0,1,1,6,3,1,4,1,3,1
21,189,6,11,5,6,0,0,0,1,5,2,2,5,2,3,1
22,189,6,11,5,6,0,0,0,0,6,2,3,5,2,3,1
23,186,7,14,7,7,3,2,1,3,4,1,2,7,3,4,1
24,185,7,15,8,7,1,1,0,4,3,1,2,8,4,4,1
25,185,7,15,8,7,0,0,0,4,3,1,2,8,4,4,1
26,185,7,15,8,7,0,0,0,3,4,1,2,8,4,4,1
27,184,8,16,8,8,1,0,1,2,6,1,2,8,4,4,1
28,182,10,18,8,10,2,0,2,3,7,1,3,8,4,4,1
29,181,10,19,8,11,1,0,1,4,6,2,3,9,5,4,1
30,181,9,19,8,11,0,0,0,3,6,2,3,10,5,5,1
31,180,10,20,8,12,1,0,1,2,8,2,3,10,5,5,1
32,178,11,22,9,13,2,1,1,3,8,2,3,11,5,6,1
33,178,11,22,9,13,0,0,0,3,8,3,4,11,5,6,1
34,177,12,23,10,13,1,1,0,3,9,3,5,11,5,6,1
35,176,13,24,11,13,1,1,0,4,9,3,5,11,5,6,1
36,176,12,24,11,13,0,0,0,2,10,4,4,12,6,6,1
37,174,12,26,11,15,2,0,2,3,9,3,3,14,7,7,1
38,173,12,27,12,15,1,1,0,3,9,5,2,15,8,7,1
