
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,195,4,4,1,3,1,1,0,1,3,0,0,0,0,0,2
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,2
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
8,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,2
9,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,2
10,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,2
11,193,7,7,3,4,0,0,0,0,7,4,1,0,0,0,2
12,191,8,9,3,6,2,0,2,2,6,4,1,1,0,1,2
13,189,8,11,5,6,2,2,0,4,4,3,1,3,0,3,2
14,188,9,12,5,7,1,0,1,5,4,3,1,3,0,3,2
15,186,11,14,6,8,2,1,1,3,8,3,1,3,0,3,2
16,185,12,15,6,9,1,0,1,3,9,3,1,3,0,3,2
17,180,15,19,7,12,4,1,3,5,10,4,3,4,1,3,3
18,179,17,21,7,14,2,0,2,7,10,5,3,4,1,3,3
19,176,19,24,7,17,3,0,3,10,9,6,3,5,2,3,3
20,175,19,25,8,17,1,1,0,7,12,6,2,6,3,3,3
21,173,20,27,8,19,2,0,2,5,15,5,2,7,3,4,3
22,172,21,28,9,19,1,1,0,4,17,7,4,7,3,4,3
23,167,26,33,13,20,5,4,1,8,18,10,5,7,3,4,3
24,167,26,33,13,20,0,0,0,5,21,12,5,7,3,4,3
25,160,29,40,15,25,7,2,5,12,17,10,4,11,5,6,3
26,159,29,41,16,25,1,1,0,10,19,11,5,12,5,7,3
27,158,28,42,17,25,1,1,0,7,21,9,5,14,6,8,3
28,154,32,46,19,27,4,2,2,8,24,11,6,14,6,8,3
29,149,37,51,20,31,5,1,4,11,26,13,8,14,6,8,3
30,142,39,58,24,34,7,4,3,17,22,11,8,18,6,12,4
31,142,36,59,24,35,1,0,1,11,25,9,8,22,7,15,4
32,138,39,63,25,38,4,1,3,10,29,9,8,23,7,16,4
33,136,40,65,26,39,2,1,1,8,32,14,9,24,7,17,4
34,130,43,71,30,41,6,4,2,9,34,17,8,27,8,19,4
35,127,46,74,31,43,3,1,2,12,34,21,8,27,8,19,4
