
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,195,4,3,0,3,0,0,0,1,3,3,0,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,3,0,0,0,0,1
7,193,7,6,0,6,3,0,3,3,4,3,0,0,0,0,1
8,191,9,8,1,7,2,1,1,5,4,3,0,0,0,0,1
9,191,9,8,1,7,0,0,0,5,4,3,1,0,0,0,1
10,190,10,9,1,8,1,0,1,1,9,3,1,0,0,0,1
11,190,10,9,1,8,0,0,0,1,9,3,1,0,0,0,1
12,188,11,11,1,10,2,0,2,3,8,5,3,1,0,1,1
13,187,10,12,2,10,1,1,0,4,6,3,3,3,0,3,1
14,187,10,12,2,10,0,0,0,1,9,3,3,3,0,3,1
15,182,14,17,7,10,5,5,0,5,9,2,3,3,0,3,2
16,183,14,17,7,10,0,0,0,5,9,4,4,3,0,3,2
17,181,15,19,8,11,2,1,1,5,10,5,3,4,0,4,2
18,177,19,23,10,13,4,2,2,7,12,5,3,4,0,4,2
19,171,24,28,13,15,5,3,2,10,14,7,3,4,0,4,3
20,170,22,30,15,15,2,2,0,10,12,7,1,8,0,8,3
21,169,23,31,16,15,1,1,0,9,14,8,2,8,0,8,3
22,167,25,33,17,16,2,1,1,7,18,10,2,8,0,8,3
23,166,26,34,17,17,1,0,1,5,21,12,2,8,0,8,3
24,166,23,34,17,17,0,0,0,3,20,13,2,11,0,11,3
25,166,20,34,17,17,0,0,0,2,18,12,3,12,1,11,5
26,168,20,34,17,17,0,0,0,0,20,14,3,12,1,11,5
27,166,20,36,17,19,2,0,2,2,18,13,3,14,3,11,5
28,164,21,38,18,20,2,1,1,4,17,13,4,15,4,11,5
29,162,21,40,19,21,2,1,1,4,17,12,3,17,5,12,5
30,160,21,42,19,23,2,0,2,5,16,10,3,19,6,13,5
31,160,19,42,19,23,0,0,0,4,15,9,4,21,6,15,5
32,157,19,45,19,26,3,0,3,6,13,8,3,24,8,16,5
33,156,17,46,20,26,1,1,0,5,12,7,2,27,11,16,5
34,156,15,46,20,26,0,0,0,1,14,6,2,29,13,16,5
35,154,16,48,22,26,2,2,0,2,14,6,3,30,14,16,5
36,152,15,49,23,26,1,1,0,3,12,7,4,32,14,18,6
37,151,17,51,25,26,2,2,0,5,12,8,4,32,14,18,6
38,147,20,54,26,28,3,1,2,6,14,8,4,32,14,18,7
39,147,19,55,27,28,1,1,0,4,15,7,3,34,14,20,7
40,144,20,57,28,29,2,1,1,4,16,8,3,35,14,21,8
41,143,21,59,28,31,2,0,2,5,16,10,3,36,15,21,8
42,141,22,61,28,33,2,0,2,7,15,11,3,37,16,21,8
43,136,25,66,30,36,5,2,3,9,16,11,2,39,16,23,8
44,135,22,67,31,36,1,1,0,8,14,9,0,43,16,27,8
45,130,26,72,34,38,5,3,2,10,16,10,1,44,17,27,8
46,130,26,72,34,38,0,0,0,8,18,12,1,44,17,27,8
47,127,29,75,35,40,3,1,2,5,24,13,3,44,17,27,8
48,121,33,81,36,45,6,1,5,10,23,13,3,46,19,27,8
49,119,32,83,38,45,2,2,0,9,23,16,3,49,22,27,8
50,115,34,87,41,46,4,3,1,12,22,14,4,51,22,29,8
51,111,37,91,43,48,4,2,2,13,24,14,6,52,23,29,8
52,108,40,94,44,50,3,1,2,10,30,15,6,52,23,29,8
53,104,41,98,45,53,4,1,3,11,30,16,5,55,24,31,8
54,102,41,100,47,53,2,2,0,9,32,19,6,57,25,32,8
55,97,42,104,48,56,4,1,3,9,33,20,5,60,25,35,9
56,94,44,108,49,59,4,1,3,11,33,20,7,62,27,35,9
57,93,39,109,49,60,1,0,1,7,32,16,9,68,30,38,9
58,88,43,114,54,60,5,5,0,8,35,18,8,69,31,38,9
59,86,41,116,55,61,2,1,1,9,32,19,8,72,31,41,10
60,85,42,118,57,61,2,2,0,9,33,21,9,73,31,42,10
61,85,40,118,57,61,0,0,0,5,35,20,9,75,32,43,10
62,79,40,124,61,63,6,4,2,8,32,16,9,81,35,46,10
63,75,41,128,62,66,4,1,3,12,29,18,8,84,38,46,10
64,73,39,130,62,68,2,0,2,10,29,19,6,88,39,49,10
65,72,36,131,62,69,1,0,1,10,26,17,4,92,40,52,10
66,71,35,132,63,69,1,1,0,5,30,16,7,94,41,53,10
67,69,32,134,64,70,2,1,1,5,27,14,5,99,42,57,10
68,67,30,136,66,70,2,2,0,5,25,16,5,103,44,59,10
69,65,31,138,67,71,2,1,1,5,26,16,6,104,45,59,10
70,63,31,140,68,72,2,1,1,5,26,16,6,106,45,61,10
71,61,26,141,69,72,1,1,0,3,23,12,6,110,49,61,13
72,62,25,142,69,73,1,0,1,3,22,12,6,112,50,62,14
73,62,26,143,69,74,1,0,1,3,23,13,8,112,50,62,14
74,61,24,144,69,75,1,0,1,2,22,13,6,115,53,62,14
75,60,23,144,69,75,0,0,0,2,21,13,6,116,54,62,15
76,60,18,145,70,75,1,1,0,2,16,10,5,122,56,66,15
77,60,16,145,70,75,0,0,0,2,14,9,4,124,56,68,15
78,58,15,147,70,77,2,0,2,2,13,7,4,126,56,70,16
79,59,13,147,70,77,0,0,0,2,11,5,4,128,58,70,16
80,59,12,147,70,77,0,0,0,2,10,4,6,129,58,71,16
81,58,9,147,70,77,0,0,0,0,9,3,4,132,60,72,17
82,57,10,149,71,78,2,1,1,2,8,3,3,133,60,73,17
83,57,9,149,71,78,0,0,0,2,7,3,4,134,61,73,17
84,56,8,150,72,78,1,1,0,2,6,1,4,136,62,74,17
85,56,8,150,72,78,0,0,0,2,6,1,4,136,62,74,17
