
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,5,2,0,0,0,0,0,0
3,192,8,7,1,6,1,1,0,3,5,0,0,0,0,0,0
4,189,11,10,1,9,3,0,3,4,7,2,0,0,0,0,0
5,189,11,10,1,9,0,0,0,4,7,4,1,0,0,0,0
6,187,13,12,2,10,2,1,1,3,10,5,2,0,0,0,0
7,184,16,15,4,11,3,2,1,5,11,5,2,0,0,0,0
8,181,18,17,6,11,2,2,0,5,13,7,3,0,0,0,1
9,180,20,19,7,12,2,1,1,5,15,8,3,0,0,0,1
10,178,22,21,9,12,2,2,0,6,16,10,3,0,0,0,1
11,176,24,23,10,13,2,1,1,5,19,11,4,0,0,0,1
12,173,25,26,11,15,3,1,2,8,17,10,4,2,0,2,1
13,171,23,28,11,17,2,0,2,8,15,8,5,5,0,5,2
14,170,23,30,12,18,2,1,1,5,18,7,4,7,0,7,2
15,168,25,32,13,19,2,1,1,7,18,9,4,7,0,7,2
16,167,23,33,13,20,1,0,1,6,17,10,5,10,1,9,2
17,165,24,35,15,20,2,2,0,5,19,9,5,11,1,10,2
18,164,24,36,16,20,1,1,0,5,19,10,5,12,1,11,2
19,162,23,38,16,22,2,0,2,5,18,11,4,14,2,12,3
20,161,25,40,18,22,2,2,0,5,20,12,4,14,2,12,3
21,156,27,45,19,26,5,1,4,9,18,12,3,17,4,13,3
22,152,31,49,21,28,4,2,2,10,21,14,3,17,4,13,3
23,149,32,52,23,29,3,2,1,8,24,12,4,19,6,13,3
24,143,33,58,25,33,6,2,4,12,21,10,4,24,9,15,3
25,141,35,60,27,33,2,2,0,10,25,12,7,24,9,15,3
26,138,36,63,29,34,3,2,1,10,26,12,7,26,9,17,3
27,133,38,68,30,38,5,1,4,12,26,12,8,29,10,19,3
28,129,41,72,33,39,4,3,1,12,29,11,11,30,10,20,3
29,127,41,74,33,41,2,0,2,10,31,13,10,32,12,20,3
30,124,42,77,34,43,3,1,2,11,31,14,11,34,13,21,3
31,120,44,80,35,45,3,1,2,9,35,16,12,35,13,22,4
32,117,44,84,37,47,4,2,2,8,36,15,11,38,16,22,5
33,114,43,88,38,50,4,1,3,12,31,17,9,43,17,26,5
34,111,44,91,39,52,3,1,2,10,34,20,9,45,17,28,5
35,109,43,93,39,54,2,0,2,11,32,18,8,48,19,29,5
36,108,41,94,39,55,1,0,1,4,37,22,6,51,19,32,5
37,106,39,96,40,56,2,1,1,4,35,19,6,54,21,33,6
38,103,39,99,42,57,3,2,1,5,34,23,7,57,22,35,7
39,103,34,99,42,57,0,0,0,5,29,21,6,61,25,36,9
40,102,35,102,44,58,3,2,1,7,28,21,6,63,26,37,9
41,99,33,105,46,59,3,2,1,7,26,17,5,68,27,41,9
42,95,32,109,47,62,4,1,3,10,22,12,6,73,30,43,9
43,94,33,110,48,62,1,1,0,8,25,15,6,73,30,43,9
44,92,31,112,49,63,2,1,1,4,27,13,5,77,31,46,9
45,90,32,114,51,63,2,2,0,5,27,13,7,78,31,47,9
46,89,25,115,51,64,1,0,1,6,19,11,7,86,33,53,9
47,87,25,117,53,64,2,2,0,4,21,11,6,88,34,54,9
48,84,26,120,55,65,3,2,1,5,21,10,5,90,34,56,9
49,83,27,121,55,66,1,0,1,5,22,14,5,90,34,56,9
50,82,27,122,56,66,1,1,0,6,21,16,4,91,35,56,9
51,80,25,124,58,66,2,2,0,6,19,13,4,94,37,57,10
52,80,25,125,58,67,1,0,1,3,22,12,4,95,37,58,10
53,80,22,125,58,67,0,0,0,1,21,12,3,98,39,59,10
54,76,19,128,59,69,3,1,2,4,15,12,1,104,42,62,11
55,77,18,128,59,69,0,0,0,4,14,13,1,105,42,63,11
56,74,20,130,61,69,2,2,0,4,16,13,1,105,42,63,12
57,75,16,130,61,69,0,0,0,3,13,9,1,109,45,64,12
58,75,15,130,61,69,0,0,0,0,15,10,1,110,45,65,12
59,74,15,131,61,70,1,0,1,1,14,10,1,111,46,65,12
60,73,16,132,61,71,1,0,1,2,14,13,1,111,46,65,12
61,72,15,133,62,71,1,1,0,2,13,12,0,113,48,65,12
62,72,11,133,62,71,0,0,0,2,9,8,0,117,50,67,12
63,71,10,134,63,71,1,1,0,3,7,6,1,119,52,67,12
64,71,9,134,63,71,0,0,0,2,7,5,1,119,52,67,13
65,72,9,134,63,71,0,0,0,0,9,5,1,119,52,67,13
66,72,7,134,63,71,0,0,0,0,7,4,1,121,52,69,13
67,72,7,134,63,71,0,0,0,0,7,6,1,121,52,69,13
68,71,5,135,63,72,1,0,1,1,4,3,1,124,54,70,13
69,71,5,135,63,72,0,0,0,1,4,3,1,124,54,70,13
70,71,5,135,63,72,0,0,0,0,5,3,1,124,54,70,13
71,70,5,136,63,73,1,0,1,1,4,3,0,125,54,71,13
72,68,6,137,63,74,1,0,1,2,4,3,1,125,54,71,14
73,68,7,138,63,75,1,0,1,3,4,3,1,125,54,71,14
74,67,7,139,64,75,1,1,0,3,4,2,1,126,54,72,14
75,67,5,139,64,75,0,0,0,2,3,0,1,128,56,72,14
76,67,5,139,64,75,0,0,0,1,4,0,2,128,56,72,14
77,67,5,139,64,75,0,0,0,1,4,1,2,128,56,72,14
78,67,5,139,64,75,0,0,0,0,5,1,3,128,56,72,14
79,67,5,139,64,75,0,0,0,0,5,1,3,128,56,72,14
80,67,4,139,64,75,0,0,0,0,4,2,2,129,56,73,14
81,67,4,139,64,75,0,0,0,0,4,2,2,129,56,73,14
82,67,4,139,64,75,0,0,0,0,4,2,2,129,56,73,14
83,67,4,139,64,75,0,0,0,0,4,2,2,129,56,73,14
84,66,4,140,65,75,1,1,0,1,3,2,1,130,56,74,14
85,66,3,140,65,75,0,0,0,1,2,1,1,131,56,75,14
86,66,2,140,65,75,0,0,0,0,2,1,0,132,56,76,15
87,67,2,140,65,75,0,0,0,0,2,1,0,132,56,76,15
88,67,1,140,65,75,0,0,0,0,1,1,0,133,57,76,15
89,67,1,140,65,75,0,0,0,0,1,1,0,133,57,76,15
