
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
7,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
8,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,1
9,192,8,8,2,6,1,0,1,4,4,2,2,0,0,0,1
10,193,7,8,2,6,0,0,0,3,4,2,2,0,0,0,1
11,192,8,8,2,6,0,0,0,1,7,2,2,0,0,0,1
12,190,10,10,4,6,2,2,0,2,8,2,2,0,0,0,1
13,190,8,11,4,7,1,0,1,3,5,4,1,2,0,2,1
14,189,7,11,4,7,0,0,0,3,4,4,0,3,0,3,2
15,187,10,13,5,8,2,1,1,4,6,5,0,3,0,3,2
16,184,12,16,7,9,3,2,1,5,7,4,0,4,1,3,2
17,183,13,17,8,9,1,1,0,5,8,5,0,4,1,3,2
18,182,14,18,9,9,1,1,0,3,11,6,1,4,1,3,2
19,180,16,20,9,11,2,0,2,4,12,6,2,4,1,3,2
20,178,18,22,10,12,2,1,1,4,14,8,3,4,1,3,2
21,176,17,24,11,13,2,1,1,4,13,5,4,7,2,5,2
22,173,18,26,13,13,2,2,0,5,13,6,4,8,2,6,3
23,171,21,29,15,14,3,2,1,8,13,6,6,8,2,6,3
24,170,22,30,15,15,1,0,1,5,17,7,6,8,2,6,3
25,167,24,33,16,17,3,1,2,6,18,6,6,9,3,6,3
26,164,25,36,18,18,3,2,1,7,18,9,5,11,4,7,3
27,163,25,37,19,18,1,1,0,8,17,9,6,12,4,8,3
28,163,22,37,19,18,0,0,0,5,17,8,6,15,6,9,3
29,161,23,39,19,20,2,0,2,5,18,8,5,16,7,9,3
30,159,23,41,20,21,2,1,1,5,18,9,5,18,9,9,3
31,155,25,45,23,22,4,3,1,8,17,10,4,20,9,11,3
32,151,28,49,24,25,4,1,3,12,16,10,5,21,9,12,3
33,149,30,51,24,27,2,0,2,9,21,11,5,21,9,12,3
34,146,29,54,26,28,3,2,1,9,20,7,5,25,13,12,3
35,145,28,55,27,28,1,1,0,5,23,8,7,27,14,13,3
36,143,28,57,28,29,2,1,1,5,23,8,8,29,15,14,3
37,141,29,59,30,29,2,2,0,6,23,10,10,29,15,14,4
38,139,29,62,31,31,3,1,2,6,23,9,10,32,16,16,4
39,135,32,66,35,31,4,4,0,8,24,10,9,33,16,17,4
40,133,32,68,37,31,2,2,0,9,23,12,8,35,17,18,4
41,132,32,69,37,32,1,0,1,9,23,13,8,36,18,18,4
42,132,32,69,37,32,0,0,0,5,27,14,8,36,18,18,4
43,132,27,69,37,32,0,0,0,1,26,14,4,41,20,21,4
44,131,25,70,37,33,1,0,1,1,24,16,3,44,22,22,4
45,129,22,72,37,35,2,0,2,3,19,16,2,49,23,26,4
46,127,22,74,37,37,2,0,2,5,17,15,2,51,24,27,4
47,127,20,74,37,37,0,0,0,5,15,13,2,52,24,28,5
48,125,20,77,37,40,3,0,3,6,14,10,2,55,27,28,5
49,122,21,80,38,42,3,1,2,7,14,8,2,57,28,29,5
50,120,23,82,38,44,2,0,2,7,16,8,4,57,28,29,5
51,119,22,83,38,45,1,0,1,7,15,7,5,58,29,29,6
52,117,22,86,40,46,3,2,1,6,16,7,4,61,30,31,6
53,117,18,86,40,46,0,0,0,4,14,4,4,65,34,31,7
54,114,21,90,43,47,4,3,1,4,17,6,5,66,34,32,7
55,113,22,91,44,47,1,1,0,5,17,8,5,66,34,32,8
56,114,22,91,44,47,0,0,0,5,17,9,8,66,34,32,8
57,108,27,97,47,50,6,3,3,9,18,8,8,66,34,32,9
58,109,25,97,47,50,0,0,0,6,19,8,6,68,34,34,9
59,106,26,100,49,51,3,2,1,7,19,9,5,70,34,36,9
60,104,26,102,51,51,2,2,0,6,20,10,5,72,34,38,9
61,104,25,102,51,51,0,0,0,2,23,11,5,73,34,39,9
62,100,25,106,53,53,4,2,2,5,20,10,5,77,35,42,9
63,100,23,106,53,53,0,0,0,5,18,11,6,79,35,44,9
64,98,22,108,54,54,2,1,1,4,18,12,3,82,36,46,9
65,97,23,109,54,55,1,0,1,4,19,12,3,82,36,46,9
66,95,24,110,54,56,1,0,1,3,21,13,5,82,36,46,10
67,94,24,112,55,57,2,1,1,4,20,11,6,84,37,47,10
68,91,24,115,57,58,3,2,1,5,19,9,7,87,40,47,10
69,90,23,116,57,59,1,0,1,6,17,8,7,89,42,47,10
70,88,22,118,57,61,2,0,2,4,18,7,7,92,43,49,10
71,88,18,118,57,61,0,0,0,3,15,4,6,96,45,51,10
72,88,17,118,57,61,0,0,0,1,16,6,7,97,46,51,10
73,86,18,119,57,62,1,0,1,1,17,7,7,97,46,51,11
74,87,15,119,57,62,0,0,0,1,14,7,6,100,48,52,11
75,83,18,123,58,65,4,1,3,5,13,8,5,101,48,53,11
76,82,17,124,59,65,1,1,0,5,12,7,4,103,49,54,11
77,81,17,125,60,65,1,1,0,4,13,7,3,104,49,55,11
78,81,15,125,60,65,0,0,0,3,12,7,2,106,50,56,11
79,81,15,125,60,65,0,0,0,1,14,7,4,106,50,56,11
80,80,12,126,60,66,1,0,1,1,11,5,3,110,52,58,11
81,80,11,126,60,66,0,0,0,1,10,5,4,111,53,58,11
82,79,10,127,60,67,1,0,1,2,8,5,3,113,53,60,11
83,78,10,128,60,68,1,0,1,2,8,4,3,114,53,61,11
84,78,10,128,60,68,0,0,0,1,9,4,3,114,53,61,11
85,77,11,129,61,68,1,1,0,1,10,5,3,114,53,61,11
86,76,11,130,62,68,1,1,0,2,9,5,3,115,53,62,11
87,76,9,130,62,68,0,0,0,2,7,5,2,117,53,64,11
88,75,8,130,62,68,0,0,0,1,7,4,2,118,54,64,12
89,75,7,131,63,68,1,1,0,1,6,3,1,120,55,65,12
90,75,6,131,63,68,0,0,0,1,5,3,1,121,56,65,12
91,74,7,132,63,69,1,0,1,2,5,4,1,121,56,65,12
92,74,7,132,63,69,0,0,0,2,5,4,1,121,56,65,12
93,74,6,132,63,69,0,0,0,0,6,3,1,122,56,66,12
94,74,5,132,63,69,0,0,0,0,5,2,1,123,56,67,12
95,74,4,132,63,69,0,0,0,0,4,4,0,124,56,68,12
96,74,4,132,63,69,0,0,0,0,4,4,0,124,56,68,12
97,74,4,132,63,69,0,0,0,0,4,4,0,124,56,68,12
98,74,3,132,63,69,0,0,0,0,3,3,0,125,57,68,12
99,73,3,133,64,69,1,1,0,1,2,2,0,126,58,68,12
100,73,3,133,64,69,0,0,0,1,2,2,0,126,58,68,12
101,73,3,133,64,69,0,0,0,1,2,2,0,126,58,68,12
102,73,3,133,64,69,0,0,0,0,3,2,0,126,58,68,12
103,73,1,133,64,69,0,0,0,0,1,0,0,128,59,69,12
104,73,1,133,64,69,0,0,0,0,1,1,0,128,59,69,12
105,73,1,133,64,69,0,0,0,0,1,1,0,128,59,69,12
106,73,1,133,64,69,0,0,0,0,1,1,0,128,59,69,12
107,73,1,133,64,69,0,0,0,0,1,1,0,128,59,69,12
108,73,1,133,64,69,0,0,0,0,1,1,0,128,59,69,12
109,73,1,133,64,69,0,0,0,0,1,1,0,128,59,69,12
110,73,1,133,64,69,0,0,0,0,1,1,0,128,59,69,13
111,74,1,133,64,69,0,0,0,0,1,1,0,128,59,69,13
112,73,1,134,64,70,1,0,1,1,0,0,0,129,60,69,13
113,73,1,134,64,70,0,0,0,1,0,0,0,129,60,69,13
114,73,1,134,64,70,0,0,0,1,0,0,0,129,60,69,13
115,73,1,134,64,70,0,0,0,0,1,0,0,129,60,69,13
116,73,1,134,64,70,0,0,0,0,1,0,0,129,60,69,13
117,73,1,134,64,70,0,0,0,0,1,0,1,129,60,69,13
118,73,1,134,64,70,0,0,0,0,1,0,1,129,60,69,13
119,73,1,134,64,70,0,0,0,0,1,0,1,129,60,69,13
120,73,1,134,64,70,0,0,0,0,1,0,1,129,60,69,13
121,73,1,134,64,70,0,0,0,0,1,0,1,129,60,69,13
122,73,1,134,64,70,0,0,0,0,1,0,1,129,60,69,13
123,73,1,134,64,70,0,0,0,0,1,0,1,129,60,69,13
124,72,2,135,65,70,1,1,0,1,1,0,1,129,60,69,13
125,72,1,135,65,70,0,0,0,1,0,0,0,130,60,70,13
126,72,1,135,65,70,0,0,0,0,1,0,0,130,60,70,13
127,72,1,135,65,70,0,0,0,0,1,0,0,130,60,70,13
128,72,1,135,65,70,0,0,0,0,1,1,0,130,60,70,13
129,72,1,135,65,70,0,0,0,0,1,1,0,130,60,70,14
130,73,1,135,65,70,0,0,0,0,1,1,0,130,60,70,14
131,72,1,135,65,70,0,0,0,0,1,1,0,130,60,70,15
132,73,1,135,65,70,0,0,0,0,1,1,0,130,60,70,15
133,73,1,135,65,70,0,0,0,0,1,1,0,130,60,70,15
134,73,1,135,65,70,0,0,0,0,1,1,0,130,60,70,15
135,73,1,135,65,70,0,0,0,0,1,1,0,130,60,70,15
136,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
137,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
138,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
139,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
140,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
141,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
142,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
143,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
144,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
145,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,15
146,72,0,135,65,70,0,0,0,0,0,0,0,131,61,70,16
147,72,0,135,65,70,0,0,0,0,0,0,0,131,61,70,17
148,73,0,135,65,70,0,0,0,0,0,0,0,131,61,70,17
