
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
6,193,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
7,192,7,7,1,6,1,0,1,3,4,2,1,0,0,0,2
8,191,8,8,1,7,1,0,1,3,5,2,1,0,0,0,3
9,188,11,11,2,9,3,1,2,4,7,3,1,0,0,0,4
10,184,15,15,4,11,4,2,2,8,7,4,1,0,0,0,5
11,184,16,16,4,12,1,0,1,6,10,5,2,0,0,0,5
12,183,16,17,5,12,1,1,0,4,12,4,2,1,0,1,5
13,181,16,19,7,12,2,2,0,3,13,5,2,3,0,3,5
14,179,18,21,8,13,2,1,1,4,14,6,4,3,0,3,5
15,177,20,23,10,13,2,2,0,6,14,7,6,3,0,3,5
16,175,22,25,10,15,2,0,2,7,15,7,7,3,0,3,5
17,174,22,26,11,15,1,1,0,6,16,6,7,4,0,4,5
18,173,22,27,11,16,1,0,1,4,18,6,7,5,0,5,5
19,170,23,30,12,18,3,1,2,5,18,7,6,7,1,6,5
20,166,27,34,13,21,4,1,3,9,18,9,7,7,1,6,5
21,164,26,36,15,21,2,2,0,8,18,9,6,10,2,8,5
22,163,23,36,15,21,0,0,0,7,16,8,4,13,4,9,6
23,164,19,36,15,21,0,0,0,1,18,8,3,16,4,12,7
24,162,21,39,17,22,3,2,1,3,18,8,3,17,5,12,7
25,161,22,40,17,23,1,0,1,4,18,10,7,17,5,12,7
26,159,23,42,18,24,2,1,1,5,18,10,7,18,6,12,7
27,157,24,44,18,26,2,0,2,5,19,9,7,19,7,12,7
28,156,22,45,18,27,1,0,1,4,18,8,6,22,8,14,7
29,155,21,46,18,28,1,0,1,3,18,7,7,24,9,15,7
30,154,22,47,18,29,1,0,1,3,19,8,8,24,9,15,7
31,151,22,50,20,30,3,2,1,5,17,7,8,27,11,16,7
32,148,23,52,21,31,2,1,1,6,17,8,7,28,11,17,8
33,148,17,53,21,32,1,0,1,6,11,5,4,34,14,20,9
34,148,17,54,21,33,1,0,1,4,13,5,4,35,14,21,9
35,144,21,58,23,35,4,2,2,6,15,6,4,35,14,21,9
36,140,25,62,23,39,4,0,4,9,16,9,4,35,14,21,9
37,138,25,64,24,40,2,1,1,10,15,9,4,37,15,22,9
38,134,27,68,26,42,4,2,2,11,16,8,4,39,15,24,9
