
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,193,7,5,0,5,1,0,1,4,3,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,1,6,1,1,0,0,0,0
5,191,9,7,1,6,2,1,1,2,7,2,1,0,0,0,0
6,190,10,8,2,6,1,1,0,3,7,4,2,0,0,0,0
7,189,11,9,3,6,1,1,0,4,7,5,2,0,0,0,0
8,189,11,9,3,6,0,0,0,2,9,5,2,0,0,0,0
9,186,14,12,4,8,3,1,2,3,11,5,2,0,0,0,0
10,185,15,13,5,8,1,1,0,4,11,7,2,0,0,0,0
11,184,16,14,5,9,1,0,1,4,12,9,2,0,0,0,0
12,182,16,16,6,10,2,1,1,5,11,8,1,2,0,2,0
13,181,16,17,6,11,1,0,1,3,13,7,2,3,0,3,0
14,180,14,18,7,11,1,1,0,3,11,6,1,6,0,6,0
15,177,15,20,8,12,2,1,1,5,10,7,2,7,0,7,1
16,177,16,21,8,13,1,0,1,5,11,7,3,7,0,7,1
17,177,16,21,8,13,0,0,0,4,12,7,3,7,0,7,1
18,176,15,22,9,13,1,1,0,2,13,6,3,9,1,8,1
19,174,14,24,9,15,2,0,2,3,11,4,3,11,3,8,2
20,174,15,25,9,16,1,0,1,4,11,6,4,11,3,8,2
21,172,15,27,10,17,2,1,1,5,10,6,3,12,3,9,3
22,172,15,28,11,17,1,1,0,3,12,5,3,13,4,9,3
23,169,16,31,12,19,3,1,2,6,10,5,2,15,4,11,3
24,167,17,33,13,20,2,1,1,6,11,6,3,16,4,12,3
25,162,22,38,16,22,5,3,2,10,12,6,3,16,4,12,3
26,162,21,38,16,22,0,0,0,8,13,7,3,17,5,12,3
27,161,21,39,17,22,1,1,0,5,16,6,4,18,5,13,3
28,159,21,41,19,22,2,2,0,3,18,6,4,20,6,14,3
29,155,23,44,21,23,3,2,1,5,18,8,5,21,6,15,4
30,155,24,45,21,24,1,0,1,5,19,9,8,21,6,15,4
31,151,27,49,25,24,4,4,0,7,20,9,8,22,6,16,4
32,149,26,51,26,25,2,1,1,9,17,8,7,25,7,18,4
33,147,28,53,27,26,2,1,1,7,21,10,7,25,7,18,4
34,143,30,57,28,29,4,1,3,8,22,8,7,27,8,19,4
35,141,31,59,28,31,2,0,2,9,22,11,7,28,8,20,4
36,141,29,59,28,31,0,0,0,6,23,13,6,30,10,20,4
37,139,27,61,28,33,2,0,2,3,24,11,5,34,11,23,4
38,137,25,63,28,35,2,0,2,4,21,12,3,38,14,24,4
39,135,26,65,28,37,2,0,2,6,20,14,5,39,15,24,4
40,132,28,68,30,38,3,2,1,6,22,15,4,40,16,24,4
41,130,28,70,31,39,2,1,1,7,21,13,4,42,17,25,4
42,127,31,73,31,42,3,0,3,8,23,15,5,42,17,25,4
43,124,30,76,32,44,3,1,2,9,21,12,5,46,21,25,4
44,123,28,77,33,44,1,1,0,6,22,10,6,49,23,26,4
45,119,31,81,35,46,4,2,2,7,24,11,6,50,24,26,4
46,114,33,86,38,48,5,3,2,11,22,10,8,53,25,28,4
47,112,30,88,40,48,2,2,0,11,19,9,7,58,26,32,4
48,111,29,89,41,48,1,1,0,10,19,7,8,59,26,33,5
49,112,29,89,41,48,0,0,0,2,27,8,9,59,26,33,5
50,109,28,91,43,48,2,2,0,2,26,8,8,62,26,36,6
51,109,27,91,43,48,0,0,0,2,25,16,7,63,26,37,8
52,110,27,92,44,48,1,1,0,1,26,17,7,64,26,38,8
53,109,26,93,44,49,1,0,1,2,24,15,7,66,26,40,8
54,103,28,99,48,51,6,4,2,8,20,16,4,70,28,42,8
55,101,27,101,48,53,2,0,2,10,17,14,3,73,28,45,8
56,101,26,101,48,53,0,0,0,5,21,14,2,74,29,45,8
57,100,24,102,48,54,1,0,1,4,20,12,1,76,29,47,9
58,100,23,103,48,55,1,0,1,2,21,13,3,78,31,47,9
59,97,18,105,48,57,2,0,2,4,14,7,4,85,35,50,10
60,92,22,111,49,62,6,1,5,9,13,6,6,87,37,50,10
61,91,23,112,50,62,1,1,0,9,14,6,6,87,37,50,10
62,91,21,112,50,62,0,0,0,6,15,4,7,89,39,50,10
63,89,22,114,51,63,2,1,1,5,17,3,8,89,39,50,11
64,88,23,116,53,63,2,2,0,4,19,3,10,89,39,50,12
65,89,23,116,53,63,0,0,0,3,20,6,10,89,39,50,12
66,88,20,117,54,63,1,1,0,3,17,6,9,93,40,53,12
67,86,20,118,55,63,1,1,0,2,18,6,9,94,40,54,13
68,84,20,121,56,65,3,1,2,4,16,7,6,97,42,55,13
69,83,21,122,57,65,1,1,0,4,17,9,6,97,42,55,13
70,81,21,124,59,65,2,2,0,6,15,9,5,98,42,56,14
71,79,23,127,61,66,3,2,1,7,16,10,4,99,42,57,14
72,79,20,127,61,66,0,0,0,5,15,9,2,102,42,60,14
73,76,20,130,62,68,3,1,2,6,14,8,2,104,42,62,15
74,76,18,131,62,69,1,0,1,4,14,8,1,107,43,64,15
75,76,17,131,62,69,0,0,0,2,15,10,0,108,43,65,15
76,76,16,131,62,69,0,0,0,0,16,12,0,109,44,65,15
77,74,16,133,62,71,2,0,2,2,14,12,0,111,46,65,15
78,73,17,134,63,71,1,1,0,3,14,13,1,111,46,65,15
79,73,16,134,63,71,0,0,0,1,15,12,1,112,47,65,15
80,72,17,135,63,72,1,0,1,2,15,12,1,112,47,65,15
81,72,15,135,63,72,0,0,0,2,13,11,2,114,47,67,15
82,72,13,135,63,72,0,0,0,0,13,9,2,116,49,67,15
83,71,12,136,63,73,1,0,1,1,11,7,2,118,51,67,15
84,70,10,137,64,73,1,1,0,2,8,4,4,121,53,68,15
85,70,8,137,64,73,0,0,0,2,6,2,4,123,54,69,15
86,70,6,137,64,73,0,0,0,2,4,1,3,125,54,71,15
87,69,7,138,65,73,1,1,0,2,5,1,3,125,54,71,15
88,69,7,138,65,73,0,0,0,1,6,1,3,125,54,71,15
89,69,5,138,65,73,0,0,0,1,4,1,2,127,54,73,15
90,69,5,138,65,73,0,0,0,0,5,1,3,127,54,73,15
91,69,5,138,65,73,0,0,0,0,5,1,3,127,54,73,15
92,69,3,138,65,73,0,0,0,0,3,2,1,129,55,74,15
93,69,3,138,65,73,0,0,0,0,3,2,1,129,55,74,15
94,69,3,138,65,73,0,0,0,0,3,2,1,129,55,74,15
95,68,4,139,65,74,1,0,1,1,3,2,1,129,55,74,15
96,68,4,139,65,74,0,0,0,1,3,2,1,129,55,74,15
97,68,3,139,65,74,0,0,0,1,2,1,1,130,55,75,15
98,68,2,139,65,74,0,0,0,1,1,1,0,131,56,75,15
99,68,2,139,65,74,0,0,0,0,2,1,0,131,56,75,15
100,68,1,139,65,74,0,0,0,0,1,0,0,132,57,75,15
101,68,1,139,65,74,0,0,0,0,1,1,0,132,57,75,15
102,68,1,139,65,74,0,0,0,0,1,1,0,132,57,75,15
103,68,1,139,65,74,0,0,0,0,1,1,0,132,57,75,15
104,68,1,139,65,74,0,0,0,0,1,1,0,132,57,75,15
105,68,1,139,65,74,0,0,0,0,1,1,0,132,57,75,15
106,68,1,139,65,74,0,0,0,0,1,1,0,132,57,75,15
107,68,1,139,65,74,0,0,0,0,1,1,0,132,57,75,15
108,68,1,139,65,74,0,0,0,0,1,1,0,132,57,75,15
109,68,0,139,65,74,0,0,0,0,0,0,0,133,57,76,15
110,68,0,139,65,74,0,0,0,0,0,0,0,133,57,76,15
111,68,0,139,65,74,0,0,0,0,0,0,0,133,57,76,15
112,68,0,139,65,74,0,0,0,0,0,0,0,133,57,76,15
113,68,0,139,65,74,0,0,0,0,0,0,0,133,57,76,15
114,68,0,139,65,74,0,0,0,0,0,0,0,133,57,76,15
115,68,0,139,65,74,0,0,0,0,0,0,0,133,57,76,15
116,68,0,139,65,74,0,0,0,0,0,0,0,133,57,76,16
117,69,0,139,65,74,0,0,0,0,0,0,0,133,57,76,16
118,69,0,139,65,74,0,0,0,0,0,0,0,133,57,76,16
119,69,0,139,65,74,0,0,0,0,0,0,0,133,57,76,16
120,69,0,139,65,74,0,0,0,0,0,0,0,133,57,76,16
121,69,0,139,65,74,0,0,0,0,0,0,0,133,57,76,16
122,69,0,139,65,74,0,0,0,0,0,0,0,133,57,76,16
123,69,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
124,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
125,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
126,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
127,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
128,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
129,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
130,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
131,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
132,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,17
133,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,18
134,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,18
135,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,18
136,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,18
137,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,18
138,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,18
139,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,18
140,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,18
141,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,18
142,70,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
143,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
144,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
145,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
146,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
147,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
148,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
149,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
150,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
151,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,19
152,71,0,139,65,74,0,0,0,0,0,0,0,133,57,76,21
153,72,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
154,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
155,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
156,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
157,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
158,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
159,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
160,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
161,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
162,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
163,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,22
164,72,0,139,65,74,0,0,0,0,0,0,0,133,57,76,23
165,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,23
166,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,23
167,72,0,139,65,74,0,0,0,0,0,0,0,133,57,76,24
168,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,24
169,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,24
170,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,24
171,73,0,139,65,74,0,0,0,0,0,0,0,133,57,76,24
