
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,3
9,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,3
10,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
11,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
12,197,2,3,0,3,0,0,0,0,2,0,1,1,0,1,3
13,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
14,197,1,3,0,3,0,0,0,0,1,0,1,2,0,2,3
15,196,2,4,0,4,1,0,1,1,1,0,1,2,0,2,3
16,195,3,5,1,4,1,1,0,2,1,0,1,2,0,2,3
17,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,3
18,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,3
19,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,3
20,194,4,6,1,5,1,0,1,1,3,1,1,2,0,2,3
21,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,3
22,193,4,7,1,6,1,0,1,2,2,1,1,3,0,3,3
23,192,5,8,2,6,1,1,0,2,3,1,1,3,0,3,3
24,192,5,8,2,6,0,0,0,1,4,1,1,3,0,3,3
25,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,3
26,191,6,9,3,6,1,1,0,1,5,3,1,3,0,3,3
27,190,7,10,3,7,1,0,1,2,5,3,1,3,0,3,3
28,189,7,11,3,8,1,0,1,3,4,3,1,4,0,4,3
29,189,7,11,3,8,0,0,0,3,4,3,1,4,0,4,3
30,189,6,11,3,8,0,0,0,0,6,3,0,5,1,4,3
31,187,8,13,4,9,2,1,1,2,6,3,0,5,1,4,3
32,184,9,14,5,9,1,1,0,3,6,6,0,5,1,4,5
33,185,8,14,5,9,0,0,0,2,6,5,0,6,1,5,6
34,186,7,14,5,9,0,0,0,0,7,4,0,7,1,6,6
35,184,8,16,5,11,2,0,2,2,6,3,1,7,1,6,7
36,183,9,18,6,12,2,1,1,4,5,3,2,8,2,6,7
37,182,10,19,6,13,1,0,1,5,5,3,2,8,2,6,7
38,182,10,19,6,13,0,0,0,4,6,3,2,8,2,6,7
