
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,1
6,193,6,5,0,5,1,0,1,1,5,4,1,0,0,0,2
7,194,6,5,0,5,0,0,0,1,5,4,1,0,0,0,2
8,194,6,5,0,5,0,0,0,0,6,4,1,0,0,0,2
9,193,7,6,0,6,1,0,1,1,6,4,1,0,0,0,2
10,192,8,7,0,7,1,0,1,2,6,5,1,0,0,0,2
11,186,13,12,0,12,5,0,5,6,7,5,1,0,0,0,3
12,184,15,15,1,14,3,1,2,9,6,5,0,1,0,1,3
13,184,12,15,1,14,0,0,0,6,6,3,0,4,0,4,3
14,184,11,15,1,14,0,0,0,2,9,2,0,5,0,5,3
15,183,12,16,2,14,1,1,0,1,11,5,0,5,0,5,3
16,182,13,17,2,15,1,0,1,2,11,8,1,5,0,5,3
17,181,14,18,2,16,1,0,1,3,11,10,1,5,0,5,3
18,178,16,21,4,17,3,2,1,6,10,9,1,6,0,6,3
19,176,18,23,5,18,2,1,1,6,12,9,1,6,0,6,3
20,174,20,25,6,19,2,1,1,7,13,9,1,6,0,6,3
21,170,23,29,8,21,4,2,2,8,15,8,3,7,0,7,3
22,169,24,30,8,22,1,0,1,7,17,8,4,7,0,7,3
23,167,23,32,10,22,2,2,0,5,18,7,5,10,0,10,3
24,163,23,36,13,23,4,3,1,8,15,6,4,14,1,13,3
25,161,21,36,13,23,0,0,0,6,15,6,6,16,1,15,5
26,162,22,37,14,23,1,1,0,6,16,7,6,16,1,15,5
27,161,23,38,14,24,1,0,1,4,19,9,6,16,1,15,5
28,158,25,40,15,25,2,1,1,3,22,9,7,16,1,15,6
29,156,26,43,15,28,3,0,3,6,20,11,6,18,2,16,6
30,155,26,44,16,28,1,1,0,6,20,14,5,19,2,17,6
31,153,25,46,17,29,2,1,1,6,19,12,4,22,4,18,6
32,152,24,47,17,30,1,0,1,4,20,10,5,24,5,19,6
33,149,23,50,18,32,3,1,2,5,18,8,5,28,7,21,6
34,147,24,52,18,34,2,0,2,7,17,9,6,29,7,22,6
35,147,22,52,18,34,0,0,0,4,18,8,7,31,9,22,6
36,142,25,57,21,36,5,3,2,8,17,7,6,32,9,23,7
37,141,25,59,22,37,2,1,1,8,17,8,6,34,10,24,7
38,137,25,62,22,40,3,0,3,9,16,6,6,37,13,24,8
39,138,25,62,22,40,0,0,0,7,18,7,7,37,13,24,8
40,132,30,68,23,45,6,1,5,8,22,9,6,38,13,25,8
41,130,29,70,25,45,2,2,0,8,21,10,4,40,13,27,9
42,127,30,74,27,47,4,2,2,11,19,12,4,43,15,28,9
43,126,29,75,28,47,1,1,0,9,20,12,4,45,15,30,9
44,124,31,77,29,48,2,1,1,7,24,13,4,45,15,30,9
45,123,30,78,30,48,1,1,0,3,27,15,3,47,16,31,9
46,120,32,81,32,49,3,2,1,6,26,17,4,48,16,32,9
47,114,36,87,35,52,6,3,3,11,25,19,5,50,16,34,9
48,113,35,88,36,52,1,1,0,8,27,17,5,52,17,35,9
49,111,35,90,38,52,2,2,0,9,26,16,5,54,18,36,9
50,110,30,90,38,52,0,0,0,5,25,15,5,59,20,39,10
51,110,29,91,38,53,1,0,1,2,27,14,5,61,20,41,10
52,109,28,92,39,53,1,1,0,2,26,13,8,62,20,42,11
53,110,24,92,39,53,0,0,0,1,23,12,9,65,20,45,12
54,111,20,92,39,53,0,0,0,1,19,10,8,69,22,47,12
55,108,18,95,41,54,3,2,1,3,15,8,6,74,26,48,12
56,107,19,96,41,55,1,0,1,4,15,8,6,74,26,48,12
57,106,20,97,41,56,1,0,1,4,16,9,6,74,26,48,12
58,105,17,97,41,56,0,0,0,4,13,7,5,77,28,49,13
59,106,16,97,41,56,0,0,0,1,15,8,4,78,28,50,13
60,103,15,100,42,58,3,1,2,3,12,7,1,82,30,52,13
61,103,11,100,42,58,0,0,0,3,8,6,1,86,33,53,13
62,103,10,100,42,58,0,0,0,1,9,6,1,87,34,53,13
63,103,9,100,42,58,0,0,0,1,8,5,1,88,34,54,13
64,103,9,100,42,58,0,0,0,0,9,6,2,88,34,54,13
65,103,8,100,42,58,0,0,0,0,8,5,2,89,35,54,13
66,103,8,100,42,58,0,0,0,0,8,5,3,89,35,54,13
67,101,9,102,43,59,2,1,1,2,7,4,3,90,36,54,13
68,101,9,102,43,59,0,0,0,2,7,4,3,90,36,54,13
69,101,5,102,43,59,0,0,0,1,4,1,2,93,37,56,14
70,102,4,102,43,59,0,0,0,1,3,0,2,94,37,57,14
71,102,4,102,43,59,0,0,0,0,4,0,3,94,37,57,14
72,102,3,102,43,59,0,0,0,0,3,0,2,95,37,58,14
73,100,5,104,44,60,2,1,1,2,3,1,2,95,37,58,14
74,100,4,104,44,60,0,0,0,2,2,1,1,96,37,59,14
75,100,4,104,44,60,0,0,0,2,2,1,1,96,37,59,14
76,99,5,105,45,60,1,1,0,3,2,1,1,96,37,59,14
