
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
9,196,4,4,1,3,1,0,1,1,3,1,2,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
12,195,4,5,2,3,1,1,0,1,3,1,1,1,0,1,0
13,194,4,6,3,3,1,1,0,2,2,2,0,2,0,2,0
14,193,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
15,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
16,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,1
17,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,1
18,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,1
19,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,1
20,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,1
21,194,2,6,3,3,0,0,0,0,2,1,1,4,1,3,1
22,193,3,7,3,4,1,0,1,1,2,1,1,4,1,3,1
23,193,3,7,3,4,0,0,0,1,2,1,1,4,1,3,1
24,193,2,7,3,4,0,0,0,1,1,1,0,5,2,3,1
25,193,2,7,3,4,0,0,0,1,1,1,0,5,2,3,1
26,192,3,8,3,5,1,0,1,1,2,1,0,5,2,3,1
27,192,2,8,3,5,0,0,0,1,1,0,0,6,3,3,1
28,192,2,8,3,5,0,0,0,1,1,1,0,6,3,3,1
