
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,6,5,0,5,1,0,1,2,4,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,3,4,0,1,0,0,0,0
5,191,9,8,2,6,1,1,0,4,5,1,3,0,0,0,0
6,191,9,8,2,6,0,0,0,1,8,1,4,0,0,0,0
7,191,9,9,3,6,1,1,0,2,7,1,3,0,0,0,0
8,191,9,9,3,6,0,0,0,1,8,4,3,0,0,0,0
9,191,9,9,3,6,0,0,0,0,9,4,3,0,0,0,0
10,188,12,11,4,7,2,1,1,2,10,5,4,0,0,0,0
11,189,11,11,4,7,0,0,0,2,9,5,4,0,0,0,0
12,187,11,12,4,8,1,0,1,3,8,5,3,2,0,2,0
13,185,11,14,4,10,2,0,2,4,7,4,2,4,0,4,0
14,186,10,14,4,10,0,0,0,3,7,4,1,5,0,5,0
15,183,13,17,6,11,3,2,1,4,9,4,2,5,0,5,0
16,183,10,17,6,11,0,0,0,4,6,2,2,8,1,7,0
17,180,12,19,6,13,2,0,2,3,9,2,4,8,1,7,1
18,180,12,20,6,14,1,0,1,4,8,1,4,9,2,7,1
19,179,12,21,7,14,1,1,0,2,10,4,3,10,3,7,1
20,178,13,22,8,14,1,1,0,2,11,4,3,10,3,7,1
21,173,18,27,11,16,5,3,2,6,12,6,4,10,3,7,1
22,169,22,31,13,18,4,2,2,10,12,7,4,10,3,7,1
23,168,22,32,14,18,1,1,0,8,14,8,3,11,4,7,1
24,166,23,34,15,19,2,1,1,6,17,7,3,12,4,8,1
25,165,22,35,15,20,1,0,1,6,16,10,1,14,4,10,1
26,165,22,35,15,20,0,0,0,1,21,12,3,14,4,10,1
27,161,23,39,16,23,4,1,3,5,18,10,3,17,5,12,1
28,158,26,42,19,23,3,3,0,7,19,14,4,17,5,12,1
29,157,24,43,19,24,1,0,1,6,18,12,3,20,6,14,1
30,155,25,45,20,25,2,1,1,5,20,12,3,21,6,15,1
31,154,25,46,21,25,1,1,0,3,22,12,4,22,7,15,1
32,151,28,49,23,26,3,2,1,5,23,13,6,22,7,15,1
