
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,0,3,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,0,3,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,0,3,0,0,0,0
12,194,6,6,1,5,1,0,1,1,5,1,3,0,0,0,0
13,191,8,9,3,6,3,2,1,4,4,1,2,1,0,1,0
14,188,9,12,4,8,3,1,2,6,3,2,0,3,0,3,0
15,188,9,12,4,8,0,0,0,5,4,2,0,3,0,3,0
16,187,10,13,5,8,1,1,0,4,6,3,0,3,0,3,0
17,187,10,13,5,8,0,0,0,3,7,3,1,3,0,3,0
18,187,10,13,5,8,0,0,0,1,9,4,2,3,0,3,0
19,187,10,13,5,8,0,0,0,1,9,5,2,3,0,3,0
20,187,9,13,5,8,0,0,0,0,9,6,2,4,0,4,0
21,187,9,13,5,8,0,0,0,0,9,6,2,4,0,4,0
22,185,10,15,6,9,2,1,1,2,8,6,2,5,1,4,0
23,184,11,16,6,10,1,0,1,3,8,6,2,5,1,4,0
24,182,12,18,7,11,2,1,1,3,9,5,2,6,1,5,0
25,179,13,21,8,13,3,1,2,6,7,4,1,7,2,5,1
26,179,12,22,9,13,1,1,0,5,7,5,0,9,2,7,1
27,177,13,24,9,15,2,0,2,6,7,4,0,9,2,7,2
28,176,13,26,9,17,2,0,2,5,8,3,1,11,3,8,2
29,173,15,29,12,17,3,3,0,5,10,4,1,11,3,8,3
30,171,18,32,14,18,3,2,1,7,11,5,3,11,3,8,3
31,169,20,34,15,19,2,1,1,6,14,7,3,11,3,8,3
32,168,21,35,16,19,1,1,0,5,16,8,3,11,3,8,3
33,167,22,36,17,19,1,1,0,2,20,10,4,11,3,8,3
34,164,23,39,20,19,3,3,0,5,18,10,4,13,4,9,3
35,162,25,41,21,20,2,1,1,6,19,13,5,13,4,9,3
36,161,24,42,21,21,1,0,1,5,19,12,4,15,5,10,3
37,159,25,44,21,23,2,0,2,4,21,12,4,16,5,11,3
38,155,26,48,21,27,4,0,4,7,19,13,2,19,7,12,3
