
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
7,194,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
8,193,7,6,3,3,2,2,0,3,4,2,2,0,0,0,1
9,191,9,8,4,4,2,1,1,5,4,2,2,0,0,0,1
10,191,9,8,4,4,0,0,0,4,5,2,2,0,0,0,1
11,190,10,9,5,4,1,1,0,2,8,2,2,0,0,0,1
12,189,10,10,6,4,1,1,0,2,8,3,1,1,0,1,1
13,189,9,10,6,4,0,0,0,1,8,4,2,2,0,2,1
14,187,9,12,7,5,2,1,1,3,6,4,1,4,0,4,1
15,185,10,13,7,6,1,0,1,3,7,4,2,4,0,4,2
16,185,11,14,7,7,1,0,1,3,8,4,2,4,0,4,2
17,185,11,14,7,7,0,0,0,1,10,5,2,4,0,4,2
18,184,12,15,7,8,1,0,1,1,11,6,2,4,0,4,2
19,183,13,16,7,9,1,0,1,2,11,8,2,4,0,4,2
20,183,12,16,7,9,0,0,0,2,10,7,3,5,1,4,2
21,182,10,17,7,10,1,0,1,2,8,5,2,8,4,4,2
22,182,9,17,7,10,0,0,0,1,8,4,2,9,4,5,2
23,179,10,19,9,10,2,2,0,2,8,4,2,10,5,5,3
24,179,11,20,9,11,1,0,1,3,8,4,3,10,5,5,3
25,179,10,20,9,11,0,0,0,3,7,4,3,11,6,5,3
26,179,9,20,9,11,0,0,0,1,8,3,3,12,6,6,3
27,179,7,20,9,11,0,0,0,0,7,1,3,14,7,7,3
28,179,6,20,9,11,0,0,0,0,6,3,2,15,7,8,3
29,179,6,20,9,11,0,0,0,0,6,3,3,15,7,8,3
30,179,6,20,9,11,0,0,0,0,6,3,3,15,7,8,3
31,179,5,20,9,11,0,0,0,0,5,3,2,16,7,9,3
32,178,5,21,9,12,1,0,1,1,4,3,1,17,7,10,3
33,177,5,22,9,13,1,0,1,2,3,2,1,18,7,11,3
34,176,6,23,9,14,1,0,1,3,3,2,1,18,7,11,3
35,175,7,24,9,15,1,0,1,3,4,2,1,18,7,11,3
36,174,6,25,10,15,1,1,0,3,3,0,1,20,8,12,3
37,173,5,25,10,15,0,0,0,3,2,0,1,21,9,12,4
38,174,5,25,10,15,0,0,0,2,3,0,2,21,9,12,4
39,174,5,25,10,15,0,0,0,1,4,0,2,21,9,12,4
40,173,6,26,11,15,1,1,0,1,5,0,3,21,9,12,4
41,173,6,26,11,15,0,0,0,1,5,1,3,21,9,12,4
42,173,6,26,11,15,0,0,0,0,6,2,3,21,9,12,4
43,171,8,28,12,16,2,1,1,2,6,2,3,21,9,12,4
44,171,8,28,12,16,0,0,0,2,6,3,3,21,9,12,4
45,168,10,31,12,19,3,0,3,5,5,3,2,22,9,13,4
46,166,9,32,13,19,1,1,0,5,4,2,1,23,9,14,6
47,167,10,33,13,20,1,0,1,4,6,2,1,23,9,14,6
48,167,9,33,13,20,0,0,0,1,8,2,1,24,9,15,6
49,166,9,34,13,21,1,0,1,1,8,2,2,25,9,16,6
50,166,9,34,13,21,0,0,0,1,8,5,2,25,9,16,6
51,163,12,37,14,23,3,1,2,3,9,5,3,25,9,16,6
52,159,15,41,16,25,4,2,2,7,8,4,3,26,10,16,6
53,158,15,41,16,25,0,0,0,6,9,5,3,26,10,16,7
54,158,16,42,17,25,1,1,0,4,12,5,3,26,10,16,7
55,158,16,42,17,25,0,0,0,1,15,6,3,26,10,16,7
56,157,15,42,17,25,0,0,0,1,14,7,4,27,10,17,8
