
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
10,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
11,194,6,6,2,4,2,2,0,2,4,2,2,0,0,0,1
12,193,5,7,3,4,1,1,0,3,2,1,1,2,0,2,1
13,193,5,7,3,4,0,0,0,3,2,1,1,2,0,2,1
14,193,3,7,3,4,0,0,0,3,0,0,0,4,0,4,1
15,193,3,7,3,4,0,0,0,1,2,0,0,4,0,4,1
16,193,3,7,3,4,0,0,0,0,3,0,0,4,0,4,1
17,193,3,7,3,4,0,0,0,0,3,2,0,4,0,4,1
18,193,3,7,3,4,0,0,0,0,3,3,0,4,0,4,1
19,192,4,8,3,5,1,0,1,1,3,3,0,4,0,4,1
20,192,4,8,3,5,0,0,0,1,3,3,0,4,0,4,1
21,192,4,8,3,5,0,0,0,1,3,3,0,4,0,4,1
22,192,4,8,3,5,0,0,0,0,4,3,0,4,0,4,1
23,192,4,8,3,5,0,0,0,0,4,3,0,4,0,4,1
24,191,5,9,3,6,1,0,1,1,4,4,0,4,0,4,1
25,191,2,9,3,6,0,0,0,1,1,1,0,6,2,4,2
26,192,2,9,3,6,0,0,0,0,2,1,0,6,2,4,2
27,192,2,9,3,6,0,0,0,0,2,1,0,6,2,4,2
28,191,3,10,4,6,1,1,0,1,2,1,1,6,2,4,2
29,191,3,10,4,6,0,0,0,1,2,1,1,6,2,4,2
30,190,4,11,5,6,1,1,0,2,2,1,1,6,2,4,2
31,189,4,11,5,6,0,0,0,1,3,1,1,6,2,4,3
32,190,3,11,5,6,0,0,0,0,3,0,1,7,2,5,3
33,190,3,11,5,6,0,0,0,0,3,1,1,7,2,5,3
34,189,3,11,5,6,0,0,0,0,3,2,1,7,2,5,4
35,190,3,11,5,6,0,0,0,0,3,2,1,7,2,5,4
36,189,3,12,6,6,1,1,0,1,2,2,0,8,2,6,4
37,189,3,12,6,6,0,0,0,1,2,2,0,8,2,6,4
38,189,3,12,6,6,0,0,0,1,2,2,0,8,2,6,4
39,188,4,13,6,7,1,0,1,1,3,2,0,8,2,6,4
40,188,4,13,6,7,0,0,0,1,3,2,0,8,2,6,4
41,187,4,14,6,8,1,0,1,1,3,2,0,9,3,6,4
42,187,3,14,6,8,0,0,0,1,2,1,0,10,4,6,4
43,187,3,14,6,8,0,0,0,0,3,1,1,10,4,6,4
44,187,3,14,6,8,0,0,0,0,3,1,1,10,4,6,4
45,187,3,14,6,8,0,0,0,0,3,1,2,10,4,6,4
46,186,4,15,6,9,1,0,1,1,3,1,2,10,4,6,4
47,186,4,15,6,9,0,0,0,1,3,1,2,10,4,6,4
48,186,4,15,6,9,0,0,0,1,3,1,2,10,4,6,4
49,186,3,15,6,9,0,0,0,0,3,0,2,11,5,6,4
50,185,3,15,6,9,0,0,0,0,3,0,2,11,5,6,5
51,185,3,16,7,9,1,1,0,1,2,1,1,12,5,7,5
52,185,3,16,7,9,0,0,0,1,2,1,1,12,5,7,5
53,184,3,17,8,9,1,1,0,2,1,1,0,13,5,8,5
54,184,3,17,8,9,0,0,0,2,1,1,0,13,5,8,5
55,184,3,17,8,9,0,0,0,1,2,1,0,13,5,8,5
56,184,3,17,8,9,0,0,0,1,2,1,0,13,5,8,5
57,184,3,17,8,9,0,0,0,0,3,2,0,13,5,8,5
58,184,3,17,8,9,0,0,0,0,3,2,0,13,5,8,5
59,184,2,17,8,9,0,0,0,0,2,1,1,14,5,9,5
60,184,2,17,8,9,0,0,0,0,2,1,1,14,5,9,5
61,184,2,17,8,9,0,0,0,0,2,1,1,14,5,9,5
62,184,2,17,8,9,0,0,0,0,2,1,1,14,5,9,5
63,184,2,17,8,9,0,0,0,0,2,1,1,14,5,9,5
64,184,2,17,8,9,0,0,0,0,2,1,1,14,5,9,5
65,183,2,18,8,10,1,0,1,1,1,0,1,15,6,9,5
66,183,2,18,8,10,0,0,0,1,1,0,1,15,6,9,5
67,183,1,18,8,10,0,0,0,1,0,0,0,16,7,9,5
68,183,1,18,8,10,0,0,0,1,0,0,0,16,7,9,5
69,183,1,18,8,10,0,0,0,0,1,0,0,16,7,9,5
70,183,1,18,8,10,0,0,0,0,1,0,0,16,7,9,5
71,182,2,19,8,11,1,0,1,1,1,1,0,16,7,9,5
72,182,2,19,8,11,0,0,0,1,1,1,0,16,7,9,5
73,182,2,19,8,11,0,0,0,1,1,1,0,16,7,9,5
74,182,2,19,8,11,0,0,0,0,2,1,0,16,7,9,5
75,182,2,19,8,11,0,0,0,0,2,1,0,16,7,9,5
