
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
3,194,6,4,0,4,1,0,1,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,1,5,3,0,0,0,0,0
5,194,6,4,0,4,0,0,0,1,5,4,0,0,0,0,0
6,193,7,5,0,5,1,0,1,2,5,5,0,0,0,0,0
7,192,8,6,1,5,1,1,0,2,6,5,0,0,0,0,0
8,191,9,7,2,5,1,1,0,2,7,5,0,0,0,0,0
9,188,12,10,3,7,3,1,2,4,8,6,0,0,0,0,0
10,187,13,11,4,7,1,1,0,5,8,7,0,0,0,0,0
11,184,15,13,5,8,2,1,1,5,10,7,1,0,0,0,1
12,185,12,13,5,8,0,0,0,4,8,4,1,3,0,3,1
13,183,13,15,7,8,2,2,0,3,10,4,2,4,0,4,1
14,178,17,20,10,10,5,3,2,8,9,4,2,5,0,5,1
15,177,18,21,10,11,1,0,1,7,11,5,4,5,0,5,1
16,177,18,21,10,11,0,0,0,4,14,5,4,5,0,5,1
17,175,18,22,11,11,1,1,0,1,17,6,4,6,0,6,2
18,175,18,23,11,12,1,0,1,2,16,8,4,7,0,7,2
19,173,19,25,12,13,2,1,1,4,15,10,5,8,1,7,2
20,170,22,28,13,15,3,1,2,5,17,10,5,8,1,7,2
21,170,20,28,13,15,0,0,0,4,16,9,4,10,2,8,2
22,168,21,30,15,15,2,2,0,5,16,9,5,11,3,8,2
23,166,19,31,16,15,1,1,0,3,16,8,4,14,4,10,3
24,165,21,33,17,16,2,1,1,4,17,8,5,14,4,10,3
25,163,20,35,17,18,2,0,2,5,15,8,5,16,6,10,4
26,164,17,35,17,18,0,0,0,4,13,6,5,19,9,10,4
27,163,15,36,17,19,1,0,1,3,12,5,4,22,9,13,4
28,161,17,38,17,21,2,0,2,4,13,6,4,22,9,13,4
29,159,19,40,17,23,2,0,2,5,14,8,4,22,9,13,4
30,158,18,41,18,23,1,1,0,4,14,7,4,24,10,14,4
31,157,18,42,19,23,1,1,0,2,16,8,3,25,11,14,4
32,155,19,44,19,25,2,0,2,4,15,9,3,26,11,15,4
33,152,19,47,20,27,3,1,2,6,13,6,6,29,12,17,4
34,149,21,50,23,27,3,3,0,8,13,5,6,30,13,17,4
35,147,22,52,25,27,2,2,0,8,14,5,6,31,14,17,4
36,147,21,52,25,27,0,0,0,6,15,5,6,32,15,17,4
37,147,19,52,25,27,0,0,0,3,16,3,8,34,16,18,4
38,142,23,57,30,27,5,5,0,6,17,4,8,35,16,19,4
39,137,26,61,31,30,4,1,3,9,17,6,8,36,16,20,5
40,137,25,62,32,30,1,1,0,7,18,6,8,38,16,22,5
41,136,22,63,33,30,1,1,0,5,17,7,5,41,16,25,6
42,136,23,64,33,31,1,0,1,3,20,9,6,41,16,25,6
43,134,24,66,34,32,2,1,1,4,20,11,5,42,17,25,6
44,134,23,66,34,32,0,0,0,4,19,13,5,43,17,26,6
45,132,23,68,36,32,2,2,0,4,19,13,4,45,18,27,6
46,131,22,69,36,33,1,0,1,4,18,12,3,47,19,28,6
47,129,21,71,36,35,2,0,2,4,17,10,4,50,21,29,6
48,129,19,71,36,35,0,0,0,3,16,10,3,52,23,29,6
49,127,19,73,37,36,2,1,1,2,17,10,3,53,24,29,7
50,125,19,75,37,38,2,0,2,4,15,10,2,55,26,29,8
51,124,19,77,38,39,2,1,1,6,13,10,3,57,26,31,8
52,124,16,77,38,39,0,0,0,4,12,7,3,60,28,32,8
53,124,15,77,38,39,0,0,0,2,13,7,2,61,29,32,8
54,123,15,77,38,39,0,0,0,2,13,9,2,61,29,32,9
55,123,14,78,39,39,1,1,0,1,13,9,2,63,30,33,9
56,121,14,79,39,40,1,0,1,2,12,8,2,64,31,33,10
57,120,14,81,40,41,2,1,1,3,11,6,4,66,32,34,10
58,119,14,82,41,41,1,1,0,4,10,5,4,67,33,34,10
59,118,12,83,41,42,1,0,1,5,7,3,4,70,33,37,10
60,117,13,84,41,43,1,0,1,3,10,3,4,70,33,37,10
61,117,13,84,41,43,0,0,0,3,10,3,4,70,33,37,10
62,117,11,84,41,43,0,0,0,1,10,3,5,72,34,38,10
63,115,11,86,42,44,2,1,1,2,9,2,4,74,34,40,10
64,114,12,87,43,44,1,1,0,3,9,3,5,74,34,40,10
65,113,11,88,44,44,1,1,0,4,7,4,3,76,35,41,10
66,113,11,88,44,44,0,0,0,2,9,4,3,76,35,41,10
67,113,10,88,44,44,0,0,0,1,9,4,2,77,36,41,10
68,112,11,89,44,45,1,0,1,2,9,6,2,77,36,41,10
69,112,11,89,44,45,0,0,0,1,10,7,2,77,36,41,10
70,112,8,89,44,45,0,0,0,1,7,5,1,80,37,43,10
71,111,8,90,44,46,1,0,1,2,6,4,2,80,37,43,11
72,111,6,90,44,46,0,0,0,1,5,3,1,82,38,44,12
73,112,5,90,44,46,0,0,0,1,4,2,1,83,38,45,12
74,112,5,90,44,46,0,0,0,0,5,3,1,83,38,45,12
75,112,5,90,44,46,0,0,0,0,5,3,1,83,38,45,12
76,112,3,90,44,46,0,0,0,0,3,1,2,85,39,46,12
77,112,3,90,44,46,0,0,0,0,3,1,2,85,39,46,12
78,112,3,90,44,46,0,0,0,0,3,1,2,85,39,46,12
79,112,2,90,44,46,0,0,0,0,2,1,1,86,40,46,12
80,112,2,90,44,46,0,0,0,0,2,1,1,86,40,46,13
81,113,2,90,44,46,0,0,0,0,2,1,1,86,40,46,13
82,112,2,91,45,46,1,1,0,1,1,0,1,87,40,47,13
83,111,3,92,45,47,1,0,1,2,1,0,1,87,40,47,13
84,110,3,93,46,47,1,1,0,3,0,0,0,88,40,48,13
85,110,3,93,46,47,0,0,0,2,1,0,0,88,40,48,13
86,110,3,93,46,47,0,0,0,1,2,0,0,88,40,48,13
87,110,3,93,46,47,0,0,0,0,3,0,1,88,40,48,13
88,110,3,93,46,47,0,0,0,0,3,1,1,88,40,48,13
89,110,3,93,46,47,0,0,0,0,3,2,1,88,40,48,13
90,110,3,93,46,47,0,0,0,0,3,2,1,88,40,48,13
91,109,4,94,46,48,1,0,1,1,3,2,1,88,40,48,13
92,108,5,95,47,48,1,1,0,2,3,2,1,88,40,48,13
93,108,5,95,47,48,0,0,0,1,4,2,1,88,40,48,13
94,108,5,95,47,48,0,0,0,0,5,2,1,88,40,48,13
95,108,4,95,47,48,0,0,0,0,4,3,0,89,41,48,13
96,108,3,95,47,48,0,0,0,0,3,3,0,90,41,49,13
97,108,2,95,47,48,0,0,0,0,2,2,0,91,42,49,13
98,108,2,95,47,48,0,0,0,0,2,2,0,91,42,49,13
99,107,2,95,47,48,0,0,0,0,2,2,0,91,42,49,15
100,109,2,95,47,48,0,0,0,0,2,2,0,91,42,49,15
101,109,2,95,47,48,0,0,0,0,2,2,0,91,42,49,15
102,109,2,95,47,48,0,0,0,0,2,2,0,91,42,49,15
103,109,1,95,47,48,0,0,0,0,1,1,0,92,42,50,15
104,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,15
105,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,15
106,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,15
107,108,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
108,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
109,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
110,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
111,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
112,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
113,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
114,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
115,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
116,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
117,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
118,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
119,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
120,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
121,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
122,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
123,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
124,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
125,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
126,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
127,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
128,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,16
129,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,17
130,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,17
131,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,17
132,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,17
133,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
134,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
135,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
136,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
137,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
138,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
139,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
140,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
141,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
142,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
143,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
144,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
145,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
146,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,18
147,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
148,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
149,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
150,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
151,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
152,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
153,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
154,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
155,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
156,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
157,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
158,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
159,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
160,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
161,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
162,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
163,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
164,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
165,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,19
166,109,0,95,47,48,0,0,0,0,0,0,0,93,43,50,20
167,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,20
168,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,20
169,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,20
170,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,20
171,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,20
172,110,0,95,47,48,0,0,0,0,0,0,0,93,43,50,21
173,111,0,95,47,48,0,0,0,0,0,0,0,93,43,50,21
174,111,0,95,47,48,0,0,0,0,0,0,0,93,43,50,21
175,111,0,95,47,48,0,0,0,0,0,0,0,93,43,50,21
176,111,0,95,47,48,0,0,0,0,0,0,0,93,43,50,21
177,111,0,95,47,48,0,0,0,0,0,0,0,93,43,50,21
178,111,0,95,47,48,0,0,0,0,0,0,0,93,43,50,21
179,111,0,95,47,48,0,0,0,0,0,0,0,93,43,50,21
