
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
8,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
10,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
11,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,0
12,193,5,6,2,4,0,0,0,1,4,0,3,1,0,1,1
13,193,5,7,2,5,1,0,1,1,4,0,2,2,0,2,1
14,193,4,7,2,5,0,0,0,1,3,0,2,3,0,3,1
15,193,4,7,2,5,0,0,0,1,3,1,2,3,0,3,1
16,192,5,8,2,6,1,0,1,1,4,1,2,3,0,3,1
17,191,6,9,3,6,1,1,0,2,4,1,2,3,0,3,1
18,191,6,9,3,6,0,0,0,2,4,2,2,3,0,3,1
19,190,6,10,4,6,1,1,0,2,4,2,1,4,0,4,1
20,190,6,10,4,6,0,0,0,1,5,2,1,4,0,4,1
21,189,7,11,5,6,1,1,0,2,5,3,1,4,0,4,1
22,188,7,12,5,7,1,0,1,2,5,3,1,5,1,4,1
23,188,6,12,5,7,0,0,0,1,5,2,1,6,2,4,1
24,188,6,12,5,7,0,0,0,1,5,3,1,6,2,4,1
25,188,6,12,5,7,0,0,0,0,6,4,1,6,2,4,1
26,188,5,12,5,7,0,0,0,0,5,3,1,7,2,5,1
27,188,5,12,5,7,0,0,0,0,5,3,2,7,2,5,1
28,186,6,13,6,7,1,1,0,1,5,3,2,7,2,5,2
29,184,8,16,8,8,3,2,1,4,4,2,2,8,3,5,2
30,184,7,16,8,8,0,0,0,3,4,2,1,9,3,6,2
31,182,9,18,10,8,2,2,0,5,4,2,1,9,3,6,2
32,181,8,18,10,8,0,0,0,3,5,2,1,10,4,6,3
33,181,7,18,10,8,0,0,0,2,5,1,1,11,5,6,4
34,181,8,19,10,9,1,0,1,2,6,2,2,11,5,6,4
35,180,8,20,11,9,1,1,0,2,6,2,2,12,5,7,4
36,180,8,20,11,9,0,0,0,2,6,2,3,12,5,7,4
37,180,8,20,11,9,0,0,0,1,7,3,3,12,5,7,4
38,180,8,20,11,9,0,0,0,0,8,3,3,12,5,7,4
