
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,1,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,3,1,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,4,1,0,0,0,0
8,193,7,7,2,5,0,0,0,1,6,4,1,0,0,0,0
9,191,9,9,2,7,2,0,2,2,7,4,2,0,0,0,0
10,187,13,13,3,10,4,1,3,6,7,4,2,0,0,0,0
11,185,15,15,4,11,2,1,1,7,8,5,2,0,0,0,0
12,184,12,16,5,11,1,1,0,5,7,3,1,3,0,3,1
13,183,12,17,5,12,1,0,1,5,7,3,1,4,0,4,2
14,182,13,18,6,12,1,1,0,3,10,3,3,5,0,5,2
15,179,16,21,7,14,3,1,2,5,11,4,3,5,0,5,2
16,178,17,22,8,14,1,1,0,5,12,6,4,5,0,5,2
17,175,19,25,9,16,3,1,2,6,13,7,3,6,1,5,2
18,173,21,27,10,17,2,1,1,6,15,7,4,6,1,5,2
19,171,22,29,11,18,2,1,1,6,16,8,4,7,2,5,2
20,171,22,29,11,18,0,0,0,4,18,9,5,7,2,5,2
21,170,22,30,11,19,1,0,1,4,18,9,6,8,2,6,2
22,168,21,32,11,21,2,0,2,4,17,10,4,11,3,8,2
23,167,21,33,12,21,1,1,0,3,18,10,4,12,3,9,2
24,165,19,34,13,21,1,1,0,3,16,9,4,15,4,11,3
25,163,21,37,14,23,3,1,2,5,16,9,5,16,4,12,3
26,162,21,38,15,23,1,1,0,4,17,10,4,17,5,12,3
27,160,21,40,16,24,2,1,1,4,17,9,4,19,6,13,3
28,158,21,42,18,24,2,2,0,5,16,9,4,21,7,14,3
29,154,23,46,20,26,4,2,2,6,17,8,5,23,8,15,3
30,151,23,48,21,27,2,1,1,8,15,7,5,25,9,16,4
31,151,23,49,21,28,1,0,1,6,17,9,5,26,9,17,4
32,149,23,51,23,28,2,2,0,5,18,8,4,28,10,18,4
33,145,25,55,23,32,4,0,4,7,18,10,3,30,11,19,4
34,143,26,57,24,33,2,1,1,9,17,12,3,31,11,20,4
35,140,27,60,26,34,3,2,1,8,19,12,3,32,12,20,5
36,140,26,61,27,34,1,1,0,6,20,11,2,34,13,21,5
37,134,30,67,30,37,6,3,3,11,19,14,1,36,13,23,5
38,129,35,72,32,40,5,2,3,12,23,17,1,36,13,23,5
39,124,36,77,34,43,5,2,3,14,22,14,1,39,15,24,6
40,120,41,82,35,47,5,1,4,14,27,17,2,39,15,24,6
41,120,38,82,35,47,0,0,0,10,28,17,2,42,18,24,6
42,120,35,82,35,47,0,0,0,5,30,16,5,45,19,26,6
43,117,36,85,36,49,3,1,2,6,30,17,6,47,20,27,6
44,114,39,88,37,51,3,1,2,6,33,19,9,47,20,27,7
45,111,40,92,38,54,4,1,3,10,30,18,9,50,20,30,7
46,108,40,95,39,56,3,1,2,10,30,16,11,53,21,32,7
47,105,42,98,40,58,3,1,2,8,34,15,11,54,22,32,7
48,101,41,102,43,59,4,3,1,9,32,13,11,58,24,34,8
49,99,41,105,43,62,3,0,3,9,32,13,13,61,26,35,8
50,92,44,112,46,66,7,3,4,12,32,14,11,65,26,39,8
51,90,42,114,48,66,2,2,0,12,30,13,11,69,30,39,8
52,87,40,117,50,67,3,2,1,11,29,14,9,74,30,44,8
53,86,39,118,51,67,1,1,0,6,33,13,10,76,31,45,8
54,85,37,119,52,67,1,1,0,5,32,14,10,79,32,47,8
55,83,39,121,53,68,2,1,1,3,36,18,12,79,32,47,8
56,81,38,123,53,70,2,0,2,5,33,18,11,82,33,49,8
57,80,34,124,54,70,1,1,0,4,30,16,12,87,35,52,8
58,80,31,124,54,70,0,0,0,3,28,14,11,90,36,54,8
59,75,32,129,57,72,5,3,2,7,25,13,10,93,36,57,9
