
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,193,7,8,2,6,3,2,1,3,4,1,1,0,0,0,0
5,193,7,8,2,6,0,0,0,3,4,2,2,0,0,0,0
6,191,9,9,2,7,1,0,1,3,6,3,2,0,0,0,0
7,189,10,10,3,7,1,1,0,3,7,3,2,0,0,0,1
8,191,9,10,3,7,0,0,0,1,8,3,2,0,0,0,1
9,191,9,10,3,7,0,0,0,1,8,4,2,0,0,0,1
10,188,12,13,4,9,3,1,2,3,9,6,2,0,0,0,1
11,185,15,16,5,11,3,1,2,6,9,6,2,0,0,0,1
12,184,14,17,6,11,1,1,0,7,7,6,1,2,0,2,1
13,183,12,17,6,11,0,0,0,5,7,5,0,5,0,5,1
14,183,12,17,6,11,0,0,0,1,11,5,0,5,0,5,1
15,184,12,17,6,11,0,0,0,0,12,6,1,5,0,5,1
16,182,13,19,7,12,2,1,1,2,11,8,2,6,0,6,1
17,180,13,20,7,13,1,0,1,3,10,8,2,7,1,6,1
18,179,12,21,7,14,1,0,1,3,9,6,2,9,2,7,1
19,177,14,23,9,14,2,2,0,4,10,6,2,9,2,7,1
20,175,15,25,10,15,2,1,1,4,11,5,3,10,3,7,1
21,174,16,26,10,16,1,0,1,4,12,6,3,10,3,7,1
22,169,21,31,11,20,5,1,4,8,13,8,3,10,3,7,1
23,167,21,33,12,21,2,1,1,8,13,7,3,12,3,9,1
24,164,19,35,14,21,2,2,0,10,9,4,3,16,5,11,2
25,163,20,37,16,21,2,2,0,8,12,4,4,17,6,11,2
26,162,21,38,17,21,1,1,0,6,15,4,4,17,6,11,2
27,160,23,40,17,23,2,0,2,5,18,8,4,17,6,11,2
28,158,24,42,17,25,2,0,2,6,18,11,3,18,6,12,2
29,155,25,44,17,27,2,0,2,6,19,12,4,19,6,13,3
30,156,23,44,17,27,0,0,0,4,19,11,4,21,7,14,3
31,154,24,46,17,29,2,0,2,4,20,13,3,22,8,14,3
32,150,27,50,18,32,4,1,3,7,20,15,2,23,8,15,3
33,148,27,52,18,34,2,0,2,7,20,14,3,25,10,15,3
34,147,28,53,18,35,1,0,1,5,23,14,4,25,10,15,3
35,140,31,60,22,38,7,4,3,9,22,12,4,29,10,19,3
36,136,31,64,25,39,4,3,1,12,19,12,3,32,11,21,4
37,136,30,65,25,40,1,0,1,12,18,12,4,34,13,21,4
38,131,33,69,26,43,4,1,3,8,25,12,4,35,14,21,5
39,131,32,70,27,43,1,1,0,6,26,11,4,37,15,22,5
