
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,0,1,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
6,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,1
7,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,1
8,193,7,6,2,4,1,0,1,2,5,2,2,0,0,0,1
9,193,7,6,2,4,0,0,0,1,6,3,2,0,0,0,1
10,192,8,7,3,4,1,1,0,1,7,3,2,0,0,0,1
11,189,11,10,4,6,3,1,2,4,7,4,2,0,0,0,1
12,188,11,11,4,7,1,0,1,5,6,4,2,1,0,1,1
13,187,9,12,4,8,1,0,1,2,7,2,1,4,0,4,1
14,186,10,13,4,9,1,0,1,3,7,2,1,4,0,4,1
15,185,11,14,4,10,1,0,1,3,8,5,2,4,0,4,1
16,184,12,15,4,11,1,0,1,4,8,5,2,4,0,4,1
17,184,11,15,4,11,0,0,0,2,9,4,3,5,1,4,1
18,183,12,16,4,12,1,0,1,1,11,4,3,5,1,4,1
19,181,13,18,5,13,2,1,1,3,10,5,3,6,2,4,1
20,181,12,18,5,13,0,0,0,3,9,6,3,7,2,5,1
21,179,14,20,7,13,2,2,0,4,10,6,3,7,2,5,1
22,178,15,21,7,14,1,0,1,4,11,6,3,7,2,5,1
23,177,12,22,7,15,1,0,1,3,9,4,2,11,4,7,1
24,175,14,24,9,15,2,2,0,3,11,5,2,11,4,7,1
25,174,14,25,9,16,1,0,1,4,10,5,3,12,4,8,1
26,174,14,25,9,16,0,0,0,3,11,7,3,12,4,8,1
27,172,14,27,10,17,2,1,1,3,11,5,3,14,4,10,1
28,172,12,27,10,17,0,0,0,2,10,4,3,16,4,12,1
29,170,14,29,10,19,2,0,2,3,11,6,3,16,4,12,1
30,170,14,29,10,19,0,0,0,2,12,7,3,16,4,12,1
31,168,15,31,12,19,2,2,0,2,13,6,4,17,4,13,2
32,168,15,32,12,20,1,0,1,3,12,5,5,18,4,14,2
33,166,15,34,13,21,2,1,1,4,11,7,3,20,6,14,2
34,164,15,36,13,23,2,0,2,5,10,5,3,22,7,15,2
35,163,16,37,13,24,1,0,1,6,10,6,3,22,7,15,2
36,163,15,37,13,24,0,0,0,3,12,7,2,23,7,16,2
37,162,14,38,13,25,1,0,1,3,11,5,2,25,8,17,2
38,157,18,43,15,28,5,2,3,7,11,6,3,26,9,17,2
39,155,19,45,16,29,2,1,1,8,11,7,2,27,9,18,2
40,154,19,46,17,29,1,1,0,7,12,7,2,28,10,18,2
41,152,18,48,17,31,2,0,2,5,13,5,2,30,10,20,3
42,152,19,49,17,32,1,0,1,4,15,6,3,30,10,20,3
43,150,20,51,17,34,2,0,2,4,16,9,3,31,11,20,3
44,147,23,54,19,35,3,2,1,6,17,10,4,31,11,20,3
45,146,24,55,19,36,1,0,1,5,19,12,4,31,11,20,3
46,144,23,57,19,38,2,0,2,5,18,10,4,34,11,23,3
47,139,27,62,24,38,5,5,0,9,18,11,4,35,12,23,3
48,137,28,64,24,40,2,0,2,9,19,12,4,36,12,24,3
49,132,32,69,28,41,5,4,1,11,21,11,5,37,12,25,3
50,129,33,72,30,42,3,2,1,10,23,11,5,39,12,27,3
51,127,31,74,30,44,2,0,2,11,20,9,6,43,14,29,3
52,125,30,75,30,45,1,0,1,8,22,12,5,45,15,30,4
53,123,30,78,31,47,3,1,2,6,24,11,5,47,16,31,5
54,123,30,79,31,48,1,0,1,6,24,13,5,48,16,32,5
55,122,29,80,32,48,1,1,0,4,25,13,8,50,16,34,5
56,121,28,81,33,48,1,1,0,3,25,12,8,52,17,35,5
