
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,0
6,193,7,7,4,3,2,2,0,4,3,2,1,0,0,0,0
7,192,8,8,5,3,1,1,0,3,5,2,1,0,0,0,0
8,190,10,10,7,3,2,2,0,5,5,2,1,0,0,0,0
9,190,10,10,7,3,0,0,0,3,7,4,1,0,0,0,0
10,189,11,11,8,3,1,1,0,3,8,4,1,0,0,0,0
11,187,12,12,8,4,1,0,1,3,9,5,2,0,0,0,1
12,188,11,12,8,4,0,0,0,1,10,6,1,1,0,1,1
13,186,11,13,8,5,1,0,1,1,10,6,1,2,0,2,2
14,186,11,14,9,5,1,1,0,2,9,6,2,3,0,3,2
15,185,12,15,10,5,1,1,0,3,9,6,3,3,0,3,2
16,183,13,16,10,6,1,0,1,4,9,6,3,3,0,3,3
17,180,14,19,11,8,3,1,2,5,9,4,3,5,2,3,4
18,180,15,20,11,9,1,0,1,6,9,4,3,5,2,3,4
19,177,16,23,11,12,3,0,3,8,8,5,2,7,4,3,4
20,176,16,24,11,13,1,0,1,6,10,4,2,8,5,3,4
21,174,17,26,11,15,2,0,2,6,11,3,3,9,6,3,4
22,171,18,29,11,18,3,0,3,6,12,3,4,11,8,3,4
23,169,19,31,11,20,2,0,2,5,14,5,3,12,8,4,4
24,165,23,35,12,23,4,1,3,7,16,8,3,12,8,4,4
25,163,25,37,13,24,2,1,1,7,18,11,3,12,8,4,4
26,159,29,41,14,27,4,1,3,8,21,13,3,12,8,4,4
27,157,29,43,15,28,2,1,1,9,20,12,4,14,9,5,4
28,154,32,46,18,28,3,3,0,9,23,13,6,14,9,5,4
29,150,35,50,20,30,4,2,2,9,26,14,5,15,10,5,4
30,146,36,54,22,32,4,2,2,12,24,15,4,18,11,7,4
31,141,39,59,26,33,5,4,1,12,27,17,4,20,11,9,4
32,134,43,66,30,36,7,4,3,15,28,15,4,23,11,12,4
33,129,45,71,31,40,5,1,4,17,28,15,6,26,11,15,4
34,129,43,71,31,40,0,0,0,12,31,17,6,28,11,17,4
35,129,41,71,31,40,0,0,0,6,35,18,6,30,11,19,4
36,124,43,76,32,44,5,1,4,5,38,19,7,33,11,22,4
37,119,47,81,34,47,5,2,3,10,37,22,9,34,11,23,4
38,116,46,84,35,49,3,1,2,11,35,22,11,37,13,24,5
