
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,194,5,5,1,4,2,1,1,2,3,0,2,0,0,0,2
5,193,6,6,2,4,1,1,0,3,3,0,2,0,0,0,3
6,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,3
7,192,8,8,4,4,1,1,0,2,6,1,2,0,0,0,3
8,191,9,9,5,4,1,1,0,3,6,1,2,0,0,0,3
9,190,10,10,6,4,1,1,0,4,6,4,2,0,0,0,3
10,188,12,12,7,5,2,1,1,4,8,4,2,0,0,0,3
11,187,13,13,7,6,1,0,1,4,9,4,2,0,0,0,3
12,187,11,14,7,7,1,0,1,4,7,6,0,2,0,2,3
13,187,11,14,7,7,0,0,0,1,10,7,0,2,0,2,3
14,184,13,16,7,9,2,0,2,3,10,7,0,3,0,3,3
15,180,17,20,7,13,4,0,4,6,11,8,2,3,0,3,3
16,179,18,21,7,14,1,0,1,6,12,8,2,3,0,3,3
17,179,15,21,7,14,0,0,0,5,10,6,2,6,2,4,3
18,179,15,21,7,14,0,0,0,0,15,6,3,6,2,4,3
19,174,18,24,7,17,3,0,3,3,15,6,4,6,2,4,5
20,173,17,27,10,17,3,3,0,5,12,6,6,8,4,4,7
21,172,19,29,11,18,2,1,1,6,13,6,6,8,4,4,8
22,172,19,30,12,18,1,1,0,5,14,5,6,9,4,5,8
23,171,17,31,13,18,1,1,0,3,14,5,4,12,6,6,8
24,171,17,31,13,18,0,0,0,3,14,7,4,12,6,6,8
25,170,17,32,14,18,1,1,0,2,15,8,5,13,6,7,8
26,167,19,35,15,20,3,1,2,4,15,8,4,14,6,8,8
27,166,19,36,16,20,1,1,0,5,14,10,3,15,6,9,8
28,164,16,38,16,22,2,0,2,5,11,7,2,20,6,14,8
29,161,19,41,18,23,3,2,1,8,11,7,2,20,6,14,8
30,161,19,41,18,23,0,0,0,5,14,8,3,20,6,14,8
31,160,19,42,19,23,1,1,0,2,17,7,3,21,6,15,8
32,160,17,42,19,23,0,0,0,1,16,7,4,23,7,16,8
33,159,15,43,19,24,1,0,1,1,14,9,3,26,8,18,8
34,155,19,47,20,27,4,1,3,5,14,10,3,26,8,18,8
35,154,18,48,20,28,1,0,1,6,12,8,4,28,10,18,8
36,154,17,48,20,28,0,0,0,3,14,8,3,29,11,18,8
37,151,20,51,21,30,3,1,2,4,16,8,3,29,11,18,8
38,149,20,53,22,31,2,1,1,6,14,7,5,31,13,18,9
