
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,194,6,4,0,4,1,0,1,1,5,0,0,0,0,0,1
4,191,8,6,0,6,2,0,2,3,5,1,0,0,0,0,2
5,189,11,9,2,7,3,2,1,5,6,5,0,0,0,0,2
6,187,13,10,3,7,1,1,0,5,8,6,0,0,0,0,2
7,187,13,10,3,7,0,0,0,4,9,7,0,0,0,0,2
8,188,12,10,3,7,0,0,0,2,10,7,0,0,0,0,2
9,187,13,11,4,7,1,1,0,2,11,8,0,0,0,0,2
10,183,17,15,6,9,4,2,2,5,12,9,1,0,0,0,2
11,180,20,18,8,10,3,2,1,8,12,10,1,0,0,0,2
12,176,22,21,9,12,3,1,2,9,13,10,1,1,0,1,3
13,174,19,23,10,13,2,1,1,9,10,5,1,6,0,6,4
14,175,19,23,10,13,0,0,0,4,15,6,2,6,0,6,4
15,172,21,26,11,15,3,1,2,7,14,7,2,7,0,7,4
16,171,21,27,11,16,1,0,1,5,16,11,2,8,0,8,4
17,171,20,27,11,16,0,0,0,2,18,10,2,9,0,9,4
18,169,20,29,11,18,2,0,2,3,17,11,2,11,1,10,4
19,166,23,32,12,20,3,1,2,5,18,13,3,11,1,10,4
20,162,26,36,12,24,4,0,4,8,18,12,4,12,2,10,4
21,162,25,36,12,24,0,0,0,5,20,12,4,12,2,10,5
22,159,27,40,14,26,4,2,2,7,20,11,4,14,3,11,5
23,155,30,44,15,29,4,1,3,8,22,12,5,15,4,11,5
24,153,27,46,15,31,2,0,2,8,19,9,5,20,7,13,5
25,152,28,47,16,31,1,1,0,6,22,10,7,20,7,13,5
26,150,27,49,17,32,2,1,1,5,22,10,6,23,8,15,5
27,148,26,51,18,33,2,1,1,5,21,10,6,26,9,17,5
28,145,28,54,19,35,3,1,2,5,23,13,5,27,9,18,5
29,139,33,60,22,38,6,3,3,11,22,14,5,28,9,19,5
30,139,31,60,22,38,0,0,0,9,22,15,5,29,9,20,6
31,134,33,66,25,41,6,3,3,10,23,13,4,32,10,22,7
32,129,37,72,29,43,6,4,2,15,22,11,6,34,10,24,7
33,126,37,75,31,44,3,2,1,13,24,12,6,37,10,27,7
34,121,40,80,32,48,5,1,4,12,28,11,6,39,11,28,7
35,118,40,83,34,49,3,2,1,12,28,13,6,42,13,29,7
36,113,42,88,36,52,5,2,3,13,29,12,10,45,13,32,7
37,113,41,88,36,52,0,0,0,9,32,14,10,46,13,33,7
38,110,41,91,38,53,3,2,1,7,34,16,9,49,14,35,7
39,107,44,94,38,56,3,0,3,6,38,20,9,49,14,35,7
40,103,45,98,39,59,4,1,3,10,35,23,8,51,15,36,8
41,99,44,103,41,62,5,2,3,11,33,22,7,55,16,39,10
42,98,46,106,43,63,3,2,1,12,34,21,7,56,17,39,10
43,96,45,108,45,63,2,2,0,11,34,21,8,59,17,42,10
44,92,43,112,47,65,4,2,2,10,33,21,4,65,21,44,10
45,89,43,115,48,67,3,1,2,9,34,19,6,68,23,45,10
46,85,43,119,52,67,4,4,0,9,34,18,8,72,24,48,10
47,84,41,120,52,68,1,0,1,9,32,19,8,75,25,50,10
48,83,36,120,52,68,0,0,0,5,31,16,10,80,26,54,11
49,81,34,123,54,69,3,2,1,5,29,13,9,84,29,55,12
50,80,36,125,56,69,2,2,0,5,31,16,10,84,29,55,12
51,76,36,129,59,70,4,3,1,7,29,16,9,88,30,58,12
52,73,37,132,59,73,3,0,3,9,28,16,9,90,31,59,12
53,72,35,133,59,74,1,0,1,8,27,17,7,93,31,62,12
54,70,30,134,60,74,1,1,0,6,24,14,5,98,33,65,14
55,72,25,134,60,74,0,0,0,1,24,11,5,102,36,66,15
56,73,22,134,60,74,0,0,0,0,22,14,2,105,37,68,15
57,72,22,135,60,75,1,0,1,1,21,16,4,106,38,68,15
58,71,20,136,61,75,1,1,0,2,18,15,3,109,40,69,15
59,71,17,136,61,75,0,0,0,1,16,13,2,112,41,71,15
60,71,16,136,61,75,0,0,0,0,16,12,2,113,42,71,15
61,71,14,136,61,75,0,0,0,0,14,10,3,115,44,71,15
62,70,14,137,62,75,1,1,0,1,13,10,3,116,44,72,15
63,70,11,137,62,75,0,0,0,1,10,7,3,118,46,72,16
64,70,9,138,62,76,1,0,1,1,8,4,3,121,48,73,16
65,70,4,138,62,76,0,0,0,1,3,1,1,126,49,77,16
66,70,3,138,62,76,0,0,0,1,2,0,2,127,50,77,16
67,70,3,138,62,76,0,0,0,1,2,0,2,127,50,77,16
68,70,3,138,62,76,0,0,0,0,3,0,2,127,50,77,16
69,70,2,138,62,76,0,0,0,0,2,0,1,128,50,78,16
70,70,2,138,62,76,0,0,0,0,2,1,1,128,50,78,16
71,70,2,138,62,76,0,0,0,0,2,1,1,128,50,78,16
72,70,2,138,62,76,0,0,0,0,2,1,1,128,50,78,17
73,71,2,138,62,76,0,0,0,0,2,1,1,128,50,78,17
74,71,1,138,62,76,0,0,0,0,1,1,0,129,51,78,17
75,71,1,138,62,76,0,0,0,0,1,1,0,129,51,78,17
76,71,1,138,62,76,0,0,0,0,1,1,0,129,51,78,17
77,71,1,138,62,76,0,0,0,0,1,1,0,129,51,78,17
78,71,0,138,62,76,0,0,0,0,0,0,0,130,51,79,17
79,71,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
80,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
81,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
82,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
83,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
84,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
85,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
86,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
87,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
88,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
89,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
90,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,18
91,71,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
92,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
93,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
94,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
95,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
96,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
97,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
98,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
99,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
100,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
101,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
102,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
103,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
104,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
105,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
106,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
107,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
108,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,19
109,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,20
110,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,20
111,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,20
112,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,20
113,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,20
114,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,20
115,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
116,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
117,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
118,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
119,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
120,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
121,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
122,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
123,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
124,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
125,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
126,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
127,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
128,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
129,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
130,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,21
131,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,22
132,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,22
133,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,22
134,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,22
135,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,22
136,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,22
137,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,23
138,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,23
139,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,23
140,72,0,138,62,76,0,0,0,0,0,0,0,130,51,79,24
141,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,24
142,73,0,138,62,76,0,0,0,0,0,0,0,130,51,79,24
