
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
5,195,5,4,0,4,1,0,1,1,4,1,3,0,0,0,1
6,193,7,6,1,5,2,1,1,3,4,1,3,0,0,0,1
7,192,8,7,1,6,1,0,1,4,4,1,3,0,0,0,1
8,192,8,7,1,6,0,0,0,2,6,1,3,0,0,0,1
9,191,9,8,1,7,1,0,1,2,7,1,3,0,0,0,1
10,189,11,10,3,7,2,2,0,4,7,2,4,0,0,0,1
11,187,13,12,4,8,2,1,1,4,9,2,5,0,0,0,1
12,186,11,13,4,9,1,0,1,5,6,1,3,3,0,3,1
13,186,10,13,4,9,0,0,0,3,7,3,2,4,0,4,1
14,185,11,14,5,9,1,1,0,2,9,3,2,4,0,4,1
15,183,13,16,5,11,2,0,2,3,10,4,3,4,0,4,1
16,182,14,17,5,12,1,0,1,3,11,6,3,4,0,4,1
17,180,16,19,7,12,2,2,0,5,11,7,3,4,0,4,1
18,180,13,19,7,12,0,0,0,3,10,5,3,6,0,6,2
19,181,12,19,7,12,0,0,0,0,12,5,2,7,1,6,2
20,180,13,20,8,12,1,1,0,1,12,7,2,7,1,6,2
21,179,12,21,9,12,1,1,0,2,10,8,2,9,1,8,2
22,178,13,22,10,12,1,1,0,2,11,8,2,9,1,8,2
23,178,11,22,10,12,0,0,0,2,9,7,1,11,2,9,2
24,177,11,23,11,12,1,1,0,2,9,6,2,12,3,9,2
25,176,10,23,11,12,0,0,0,1,9,5,2,13,3,10,3
26,176,10,24,12,12,1,1,0,1,9,6,1,14,4,10,3
27,176,10,24,12,12,0,0,0,1,9,7,1,14,4,10,3
