
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
8,194,5,5,2,3,0,0,0,1,4,3,0,0,0,0,3
9,195,5,5,2,3,0,0,0,0,5,4,0,0,0,0,3
10,194,6,6,2,4,1,0,1,1,5,4,0,0,0,0,3
11,192,8,8,2,6,2,0,2,3,5,5,0,0,0,0,3
12,192,7,8,2,6,0,0,0,2,5,4,0,1,0,1,3
13,188,10,12,3,9,4,1,3,6,4,3,0,2,0,2,3
14,186,10,14,4,10,2,1,1,7,3,1,1,3,0,3,4
15,187,10,14,4,10,0,0,0,3,7,1,1,3,0,3,4
16,186,11,15,5,10,1,1,0,2,9,2,1,3,0,3,4
17,183,14,18,6,12,3,1,2,4,10,4,3,3,0,3,4
18,181,16,20,7,13,2,1,1,5,11,6,3,3,0,3,4
19,178,18,23,9,14,3,2,1,7,11,6,3,4,1,3,4
20,176,19,25,10,15,2,1,1,9,10,6,3,4,1,3,5
21,177,19,25,10,15,0,0,0,5,14,7,3,4,1,3,5
22,173,22,29,14,15,4,4,0,5,17,7,2,5,1,4,5
23,171,24,31,15,16,2,1,1,6,18,9,4,5,1,4,5
24,169,25,33,16,17,2,1,1,6,19,12,4,6,1,5,5
25,167,22,35,17,18,2,1,1,5,17,10,2,10,1,9,6
26,164,24,39,18,21,4,1,3,7,17,10,2,12,2,10,6
27,162,26,41,19,22,2,1,1,8,18,12,3,12,2,10,6
28,160,27,43,19,24,2,0,2,7,20,12,4,13,3,10,6
29,159,27,44,19,25,1,0,1,6,21,12,4,14,3,11,6
30,156,29,47,20,27,3,1,2,6,23,12,6,14,3,11,7
31,152,31,52,23,29,5,3,2,9,22,12,5,17,3,14,7
32,148,31,56,23,33,4,0,4,11,20,11,5,21,6,15,7
33,146,33,58,23,35,2,0,2,10,23,12,6,21,6,15,7
34,144,33,60,24,36,2,1,1,9,24,11,7,23,8,15,7
35,142,32,62,25,37,2,1,1,5,27,12,6,26,11,15,7
36,141,30,63,25,38,1,0,1,6,24,12,6,28,11,17,8
37,142,28,63,25,38,0,0,0,4,24,13,9,29,12,17,9
38,141,26,64,25,39,1,0,1,3,23,12,7,32,13,19,10
39,138,28,68,28,40,4,3,1,5,23,13,6,34,14,20,10
40,138,26,68,28,40,0,0,0,4,22,12,7,36,14,22,10
41,136,26,70,29,41,2,1,1,5,21,13,6,38,14,24,10
42,135,25,71,30,41,1,1,0,4,21,13,5,40,14,26,10
43,133,24,73,31,42,2,1,1,3,21,11,5,43,16,27,10
44,131,24,75,31,44,2,0,2,4,20,12,4,45,17,28,10
45,129,20,77,32,45,2,1,1,6,14,11,2,51,17,34,10
46,127,21,79,33,46,2,1,1,8,13,11,2,51,17,34,11
47,128,20,79,33,46,0,0,0,6,14,10,2,52,17,35,11
48,128,18,79,33,46,0,0,0,2,16,9,1,54,17,37,11
49,127,17,80,33,47,1,0,1,2,15,8,2,56,18,38,11
50,126,17,81,33,48,1,0,1,2,15,10,3,57,18,39,11
51,125,17,82,33,49,1,0,1,3,14,10,3,58,19,39,11
52,124,16,83,34,49,1,1,0,3,13,9,3,60,20,40,11
53,122,15,85,35,50,2,1,1,3,12,7,2,63,22,41,11
54,119,17,88,37,51,3,2,1,6,11,7,2,64,23,41,11
55,118,18,89,38,51,1,1,0,6,12,9,2,64,23,41,11
56,117,19,90,39,51,1,1,0,5,14,9,2,64,23,41,11
57,117,17,90,39,51,0,0,0,3,14,9,1,66,24,42,11
58,116,13,90,39,51,0,0,0,2,11,8,0,70,25,45,12
59,116,13,91,40,51,1,1,0,2,11,8,1,71,25,46,12
60,114,14,93,40,53,2,0,2,3,11,8,1,72,26,46,12
61,113,15,94,41,53,1,1,0,4,11,9,1,72,26,46,13
62,114,14,94,41,53,0,0,0,3,11,9,1,73,26,47,13
63,113,13,95,42,53,1,1,0,2,11,7,1,75,26,49,13
64,111,15,97,43,54,2,1,1,3,12,8,1,75,26,49,13
65,110,15,98,43,55,1,0,1,4,11,9,1,76,27,49,13
66,109,14,99,43,56,1,0,1,3,11,7,2,78,28,50,13
67,106,15,102,46,56,3,3,0,5,10,6,1,80,29,51,13
68,106,14,102,46,56,0,0,0,5,9,6,2,81,30,51,13
69,106,13,102,46,56,0,0,0,3,10,6,2,82,31,51,13
70,103,15,105,48,57,3,2,1,4,11,5,2,83,32,51,13
71,101,17,107,50,57,2,2,0,5,12,7,2,83,32,51,13
72,101,16,107,50,57,0,0,0,3,13,7,3,84,33,51,13
73,99,16,109,50,59,2,0,2,4,12,6,3,86,34,52,14
74,99,16,110,50,60,1,0,1,3,13,8,2,87,34,53,14
75,97,18,112,51,61,2,1,1,5,13,8,3,87,34,53,14
76,97,16,112,51,61,0,0,0,2,14,9,2,89,35,54,14
77,95,16,114,52,62,2,1,1,4,12,7,2,90,36,54,15
78,96,15,114,52,62,0,0,0,3,12,8,3,90,36,54,16
79,94,16,116,53,63,2,1,1,3,13,7,3,91,36,55,17
80,94,15,117,53,64,1,0,1,4,11,6,3,93,37,56,17
81,94,15,117,53,64,0,0,0,1,14,7,4,93,37,56,17
82,93,14,118,54,64,1,1,0,1,13,5,4,95,38,57,17
83,93,13,118,54,64,0,0,0,1,12,7,4,96,39,57,17
84,92,12,119,54,65,1,0,1,2,10,6,4,98,41,57,17
85,92,12,119,54,65,0,0,0,2,10,6,4,98,41,57,17
86,92,9,119,54,65,0,0,0,1,8,4,3,101,41,60,17
87,90,11,121,56,65,2,2,0,3,8,4,3,101,41,60,17
88,89,11,122,56,66,1,0,1,3,8,4,3,102,41,61,17
89,88,9,122,56,66,0,0,0,3,6,3,2,104,42,62,18
90,89,9,122,56,66,0,0,0,1,8,3,3,104,42,62,18
91,87,8,124,57,67,2,1,1,2,6,1,2,107,44,63,18
92,86,8,125,57,68,1,0,1,3,5,1,3,108,44,64,18
93,86,8,125,57,68,0,0,0,3,5,1,4,108,44,64,18
94,85,9,126,58,68,1,1,0,2,7,1,4,108,44,64,18
95,85,9,126,58,68,0,0,0,1,8,1,4,108,44,64,18
96,84,9,127,59,68,1,1,0,1,8,3,3,109,45,64,18
97,83,10,128,59,69,1,0,1,2,8,3,4,109,45,64,19
98,84,9,128,59,69,0,0,0,2,7,3,4,110,45,65,19
99,83,9,128,59,69,0,0,0,2,7,3,4,110,45,65,20
100,83,8,129,60,69,1,1,0,1,7,2,3,112,46,66,20
101,83,7,129,60,69,0,0,0,1,6,2,2,113,47,66,20
102,83,7,129,60,69,0,0,0,1,6,3,3,113,47,66,20
103,83,7,129,60,69,0,0,0,0,7,3,3,113,47,66,20
104,82,6,130,60,70,1,0,1,1,5,1,3,115,48,67,20
105,82,5,130,60,70,0,0,0,1,4,1,3,116,48,68,20
106,82,4,130,60,70,0,0,0,0,4,1,2,117,49,68,20
107,82,4,130,60,70,0,0,0,0,4,1,2,117,49,68,21
108,82,5,131,60,71,1,0,1,1,4,2,2,117,49,68,21
109,82,5,131,60,71,0,0,0,1,4,2,2,117,49,68,21
110,82,3,131,60,71,0,0,0,1,2,1,1,119,50,69,21
111,82,3,131,60,71,0,0,0,0,3,1,1,119,50,69,21
112,82,3,131,60,71,0,0,0,0,3,1,1,119,50,69,21
113,82,2,131,60,71,0,0,0,0,2,2,0,120,51,69,21
114,82,2,131,60,71,0,0,0,0,2,2,0,120,51,69,21
115,82,2,131,60,71,0,0,0,0,2,2,0,120,51,69,21
116,82,1,131,60,71,0,0,0,0,1,1,0,121,51,70,21
117,82,1,131,60,71,0,0,0,0,1,1,0,121,51,70,21
118,82,1,131,60,71,0,0,0,0,1,1,0,121,51,70,21
119,82,1,131,60,71,0,0,0,0,1,1,0,121,51,70,21
120,82,1,131,60,71,0,0,0,0,1,1,0,121,51,70,21
121,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
122,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
123,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
124,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
125,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
126,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
127,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
128,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
129,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
130,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
131,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
132,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
133,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
134,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,21
135,82,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
136,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
137,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
138,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
139,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
140,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
141,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
142,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
143,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
144,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,22
145,83,0,131,60,71,0,0,0,0,0,0,0,122,51,71,23
146,84,0,131,60,71,0,0,0,0,0,0,0,122,51,71,23
147,84,0,131,60,71,0,0,0,0,0,0,0,122,51,71,23
148,84,0,131,60,71,0,0,0,0,0,0,0,122,51,71,23
