
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,191,9,9,2,7,4,2,2,4,5,0,3,0,0,0,0
5,191,9,9,2,7,0,0,0,4,5,1,3,0,0,0,0
6,189,11,10,2,8,1,0,1,3,8,1,5,0,0,0,0
7,189,11,10,2,8,0,0,0,2,9,1,5,0,0,0,0
8,187,13,13,3,10,3,1,2,4,9,3,4,0,0,0,0
9,182,18,18,6,12,5,3,2,9,9,3,5,0,0,0,0
10,181,19,20,6,14,2,0,2,8,11,4,5,0,0,0,0
11,178,22,22,8,14,2,2,0,9,13,4,5,0,0,0,0
12,174,22,26,10,16,4,2,2,9,13,4,3,3,0,3,1
13,175,20,26,10,16,0,0,0,6,14,5,3,5,0,5,1
14,173,21,28,12,16,2,2,0,5,16,5,5,6,0,6,1
15,170,25,31,13,18,3,1,2,5,20,7,7,6,0,6,1
16,166,27,35,15,20,4,2,2,8,19,7,8,8,1,7,1
17,162,29,38,16,22,3,1,2,10,19,9,8,9,1,8,1
18,156,35,44,18,26,6,2,4,15,20,10,8,9,1,8,1
19,154,37,46,19,27,2,1,1,12,25,11,8,9,1,8,1
20,152,37,48,21,27,2,2,0,7,30,11,7,11,1,10,1
21,149,37,51,22,29,3,1,2,7,30,11,9,13,3,10,2
22,146,37,55,23,32,4,1,3,9,28,13,10,17,4,13,2
23,144,36,57,24,33,2,1,1,8,28,13,10,20,6,14,2
24,139,38,62,24,38,5,0,5,10,28,13,9,23,7,16,2
25,136,37,64,25,39,2,1,1,9,28,13,9,26,9,17,3
26,132,40,69,26,43,5,1,4,10,30,12,11,27,10,17,5
27,129,44,74,30,44,5,4,1,13,31,12,13,28,10,18,5
28,124,49,79,34,45,5,4,1,16,33,14,15,28,10,18,5
29,119,50,84,38,46,5,4,1,15,35,13,14,32,12,20,5
30,116,46,87,41,46,3,3,0,13,33,11,11,39,14,25,5
31,112,47,91,43,48,4,2,2,13,34,14,11,42,14,28,5
32,108,49,95,44,51,4,1,3,10,39,16,12,44,16,28,5
33,103,51,100,48,52,5,4,1,13,38,17,12,47,19,28,5
34,99,52,104,49,55,4,1,3,13,39,20,13,50,19,31,5
35,97,51,106,50,56,2,1,1,11,40,21,11,53,21,32,5
36,96,46,107,50,57,1,0,1,5,41,19,11,57,21,36,7
37,97,44,108,50,58,1,0,1,4,40,19,12,59,21,38,8
38,96,44,110,51,59,2,1,1,5,39,23,13,61,21,40,8
39,90,45,116,52,64,6,1,5,9,36,22,11,66,22,44,8
40,86,43,120,52,68,4,0,4,10,33,18,10,71,25,46,10
41,88,40,120,52,68,0,0,0,8,32,18,9,74,27,47,10
42,86,34,121,53,68,1,1,0,7,27,16,7,80,33,47,12
43,85,35,124,54,70,3,1,2,6,29,16,7,82,34,48,12
44,83,33,126,55,71,2,1,1,6,27,16,5,86,37,49,12
45,81,30,127,56,71,1,1,0,5,25,16,5,90,40,50,13
46,78,27,131,60,71,4,4,0,6,21,12,4,97,42,55,13
47,74,30,135,63,72,4,3,1,9,21,12,5,98,42,56,13
48,73,31,136,63,73,1,0,1,9,22,15,5,98,42,56,13
49,72,30,137,63,74,1,0,1,5,25,14,5,100,42,58,13
50,70,29,139,64,75,2,1,1,6,23,13,4,103,43,60,13
51,69,28,140,65,75,1,1,0,4,24,15,5,105,44,61,13
52,69,26,140,65,75,0,0,0,2,24,14,5,107,44,63,13
53,67,24,142,66,76,2,1,1,2,22,15,3,111,44,67,13
54,67,21,142,66,76,0,0,0,2,19,15,2,113,44,69,14
55,67,20,143,66,77,1,0,1,2,18,16,1,115,45,70,14
56,65,18,145,66,79,2,0,2,4,14,12,1,118,47,71,15
57,66,17,145,66,79,0,0,0,3,14,12,1,119,47,72,15
58,65,18,146,66,80,1,0,1,3,15,12,1,119,47,72,15
59,63,15,148,67,81,2,1,1,4,11,9,0,124,51,73,15
60,62,15,149,67,82,1,0,1,4,11,9,0,125,52,73,15
61,61,13,150,68,82,1,1,0,4,9,6,1,128,54,74,16
62,59,14,153,71,82,3,3,0,6,8,5,1,130,54,76,16
63,59,13,153,71,82,0,0,0,4,9,5,1,131,55,76,16
64,59,13,153,71,82,0,0,0,2,11,6,1,131,55,76,16
65,59,12,153,71,82,0,0,0,1,11,7,1,132,55,77,16
66,59,12,153,71,82,0,0,0,0,12,8,2,132,55,77,16
67,58,12,154,72,82,1,1,0,1,11,8,2,133,56,77,16
68,58,11,154,72,82,0,0,0,1,10,8,2,134,56,78,16
69,57,11,155,72,83,1,0,1,2,9,8,1,135,56,79,16
70,57,10,155,72,83,0,0,0,2,8,7,1,136,56,80,16
71,57,8,155,72,83,0,0,0,1,7,5,1,137,56,81,18
72,58,8,156,72,84,1,0,1,2,6,4,1,138,56,82,18
73,58,6,156,72,84,0,0,0,1,5,2,2,140,57,83,18
