
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
12,191,7,9,3,6,3,1,2,5,2,2,0,2,0,2,1
13,191,7,9,3,6,0,0,0,4,3,2,0,2,0,2,1
14,190,7,10,3,7,1,0,1,4,3,1,0,3,0,3,1
15,190,7,10,3,7,0,0,0,1,6,2,0,3,0,3,1
16,190,7,10,3,7,0,0,0,1,6,3,0,3,0,3,1
17,190,7,10,3,7,0,0,0,0,7,4,2,3,0,3,1
18,188,8,11,3,8,1,0,1,1,7,4,2,3,0,3,2
19,188,9,12,3,9,1,0,1,2,7,5,2,3,0,3,2
20,187,9,13,3,10,1,0,1,3,6,4,2,4,1,3,2
21,185,10,14,4,10,1,1,0,3,7,4,2,4,1,3,3
22,186,10,14,4,10,0,0,0,1,9,4,2,4,1,3,3
23,184,11,16,5,11,2,1,1,3,8,3,3,5,2,3,3
24,184,10,16,5,11,0,0,0,2,8,3,4,6,3,3,3
25,183,8,17,5,12,1,0,1,3,5,2,2,9,3,6,3
26,182,9,18,6,12,1,1,0,4,5,3,2,9,3,6,3
27,179,11,21,7,14,3,1,2,5,6,2,2,10,3,7,3
28,178,12,22,7,15,1,0,1,5,7,2,2,10,3,7,3
29,177,13,23,7,16,1,0,1,4,9,4,2,10,3,7,3
30,175,14,24,7,17,1,0,1,3,11,4,3,10,3,7,4
31,173,16,27,9,18,3,2,1,4,12,5,3,11,3,8,4
32,171,16,29,10,19,2,1,1,5,11,6,2,13,3,10,4
33,170,17,30,10,20,1,0,1,4,13,7,3,13,3,10,4
34,169,16,30,10,20,0,0,0,3,13,7,3,14,4,10,5
35,167,19,33,10,23,3,0,3,5,14,9,3,14,4,10,5
36,163,22,37,12,25,4,2,2,7,15,9,3,14,4,10,6
37,164,20,37,12,25,0,0,0,6,14,8,3,16,5,11,6
38,162,20,38,12,26,1,0,1,6,14,9,3,17,5,12,7
39,162,19,39,13,26,1,1,0,4,15,8,3,19,6,13,7
40,161,18,40,13,27,1,0,1,3,15,7,3,21,6,15,7
41,157,20,44,17,27,4,4,0,5,15,8,3,23,7,16,7
42,155,21,46,19,27,2,2,0,7,14,8,4,24,7,17,7
43,154,21,47,19,28,1,0,1,6,15,9,4,25,8,17,7
44,153,21,48,20,28,1,1,0,4,17,8,4,26,8,18,7
45,150,22,51,22,29,3,2,1,5,17,7,5,27,8,19,8
46,149,23,53,22,31,2,0,2,6,17,7,7,28,8,20,8
47,148,23,54,22,32,1,0,1,6,17,8,7,29,8,21,8
48,148,22,54,22,32,0,0,0,3,19,8,7,30,9,21,8
49,147,20,55,22,33,1,0,1,3,17,6,7,33,9,24,8
50,143,22,59,24,35,4,2,2,6,16,6,8,35,10,25,8
51,141,22,61,25,36,2,1,1,6,16,4,9,37,11,26,8
52,138,24,64,26,38,3,1,2,8,16,4,9,37,11,26,9
53,136,25,67,26,41,3,0,3,9,16,5,8,39,12,27,9
54,134,24,69,26,43,2,0,2,8,16,5,6,42,15,27,9
55,132,25,71,27,44,2,1,1,7,18,5,7,43,15,28,9
56,131,25,72,27,45,1,0,1,4,21,6,8,44,16,28,9
57,129,26,74,28,46,2,1,1,5,21,8,8,45,16,29,9
58,129,23,74,28,46,0,0,0,5,18,9,8,48,18,30,9
59,125,26,78,30,48,4,2,2,6,20,10,7,49,19,30,9
60,122,28,81,32,49,3,2,1,7,21,9,7,50,19,31,9
61,122,26,81,32,49,0,0,0,6,20,9,8,52,19,33,9
62,119,28,84,33,51,3,1,2,3,25,9,9,53,19,34,9
63,117,28,86,33,53,2,0,2,5,23,10,7,55,20,35,9
64,117,25,86,33,53,0,0,0,4,21,12,8,58,22,36,9
65,116,23,87,34,53,1,1,0,4,19,10,7,61,23,38,9
66,113,22,90,37,53,3,3,0,5,17,9,5,65,23,42,9
67,113,21,90,37,53,0,0,0,4,17,9,5,66,23,43,9
68,111,22,92,38,54,2,1,1,5,17,10,5,66,23,43,10
69,111,20,93,38,55,1,0,1,4,16,9,4,69,24,45,10
70,108,21,96,39,57,3,1,2,6,15,9,3,71,25,46,10
71,105,23,99,42,57,3,3,0,9,14,9,4,72,25,47,10
72,105,18,99,42,57,0,0,0,5,13,6,3,77,28,49,10
73,104,19,100,43,57,1,1,0,2,17,6,3,77,28,49,10
74,102,20,102,43,59,2,0,2,3,17,8,4,78,29,49,10
75,100,20,103,43,60,1,0,1,3,17,10,5,79,29,50,11
76,101,17,103,43,60,0,0,0,2,15,8,5,81,29,52,12
77,101,17,104,43,61,1,0,1,2,15,9,4,82,29,53,12
78,101,16,104,43,61,0,0,0,1,15,9,4,83,30,53,12
79,99,16,106,44,62,2,1,1,3,13,8,4,85,32,53,12
80,99,15,106,44,62,0,0,0,2,13,8,4,86,33,53,12
81,99,15,106,44,62,0,0,0,2,13,8,4,86,33,53,12
82,98,13,107,44,63,1,0,1,2,11,7,3,89,33,56,12
83,97,10,108,44,64,1,0,1,2,8,4,2,93,36,57,12
84,97,9,108,44,64,0,0,0,2,7,4,2,94,37,57,12
85,96,9,109,44,65,1,0,1,2,7,4,2,95,38,57,12
86,95,9,110,45,65,1,1,0,2,7,3,2,96,38,58,12
87,94,9,111,46,65,1,1,0,3,6,4,1,97,38,59,12
88,93,9,112,46,66,1,0,1,3,6,4,1,98,38,60,12
89,93,9,112,46,66,0,0,0,2,7,4,1,98,38,60,12
90,92,9,113,46,67,1,0,1,2,7,4,1,99,38,61,12
91,91,10,114,47,67,1,1,0,2,8,5,1,99,38,61,12
92,91,9,114,47,67,0,0,0,2,7,5,1,100,39,61,12
93,91,8,114,47,67,0,0,0,0,8,5,1,101,39,62,12
94,90,9,115,47,68,1,0,1,1,8,5,1,101,39,62,12
95,89,8,116,48,68,1,1,0,2,6,5,1,102,39,63,13
96,89,8,117,49,68,1,1,0,3,5,5,0,103,39,64,13
97,89,8,117,49,68,0,0,0,3,5,5,0,103,39,64,13
98,89,7,117,49,68,0,0,0,1,6,4,0,104,39,65,13
99,89,6,117,49,68,0,0,0,0,6,3,0,105,40,65,13
100,88,6,118,49,69,1,0,1,1,5,3,1,106,40,66,13
101,88,6,118,49,69,0,0,0,1,5,4,1,106,40,66,13
102,87,7,119,49,70,1,0,1,1,6,4,1,106,40,66,13
103,87,5,119,49,70,0,0,0,1,4,2,1,108,41,67,13
104,87,5,119,49,70,0,0,0,1,4,3,1,108,41,67,13
105,87,5,119,49,70,0,0,0,0,5,3,1,108,41,67,13
106,86,6,120,49,71,1,0,1,1,5,3,1,108,41,67,13
107,86,6,120,49,71,0,0,0,1,5,4,1,108,41,67,13
108,86,4,120,49,71,0,0,0,1,3,3,0,110,42,68,13
109,86,3,120,49,71,0,0,0,1,2,2,0,111,43,68,13
110,86,3,120,49,71,0,0,0,0,3,2,0,111,43,68,13
111,86,3,120,49,71,0,0,0,0,3,2,0,111,43,68,13
112,86,2,120,49,71,0,0,0,0,2,2,0,112,43,69,13
113,86,2,120,49,71,0,0,0,0,2,2,0,112,43,69,13
114,85,2,120,49,71,0,0,0,0,2,2,0,112,43,69,14
115,86,1,120,49,71,0,0,0,0,1,1,0,113,43,70,14
116,86,1,120,49,71,0,0,0,0,1,1,0,113,43,70,14
117,86,1,120,49,71,0,0,0,0,1,1,0,113,43,70,14
118,86,1,120,49,71,0,0,0,0,1,1,0,113,43,70,14
119,86,1,120,49,71,0,0,0,0,1,1,0,113,43,70,14
120,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
121,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
122,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
123,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
124,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
125,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
126,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
127,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
128,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
129,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
130,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,14
131,85,0,120,49,71,0,0,0,0,0,0,0,114,43,71,15
132,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,15
133,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,15
134,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,15
135,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,15
136,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,15
137,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,15
138,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,15
139,86,0,120,49,71,0,0,0,0,0,0,0,114,43,71,15
140,85,0,120,49,71,0,0,0,0,0,0,0,114,43,71,17
141,87,0,120,49,71,0,0,0,0,0,0,0,114,43,71,17
142,87,0,120,49,71,0,0,0,0,0,0,0,114,43,71,17
143,87,0,120,49,71,0,0,0,0,0,0,0,114,43,71,17
144,87,0,120,49,71,0,0,0,0,0,0,0,114,43,71,17
145,87,0,120,49,71,0,0,0,0,0,0,0,114,43,71,17
146,87,0,120,49,71,0,0,0,0,0,0,0,114,43,71,17
147,87,0,120,49,71,0,0,0,0,0,0,0,114,43,71,17
148,87,0,120,49,71,0,0,0,0,0,0,0,114,43,71,17
