
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,3,2,0,2,2,0,2,3,0,0,0,0,0,0,2
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,2
5,194,6,5,2,3,2,1,1,3,3,1,1,0,0,0,2
6,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,2
7,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,2
8,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,2
9,192,8,7,4,3,2,2,0,2,6,3,1,0,0,0,2
10,192,8,7,4,3,0,0,0,2,6,4,1,0,0,0,2
11,192,8,7,4,3,0,0,0,1,7,5,1,0,0,0,2
12,192,7,7,4,3,0,0,0,1,6,4,1,1,0,1,2
13,192,6,7,4,3,0,0,0,0,6,5,0,2,0,2,2
14,192,5,7,4,3,0,0,0,0,5,4,0,3,0,3,2
15,191,5,8,4,4,1,0,1,1,4,4,0,3,0,3,3
16,191,5,9,4,5,1,0,1,2,3,3,0,4,1,3,3
17,191,5,9,4,5,0,0,0,2,3,3,0,4,1,3,3
18,191,4,9,4,5,0,0,0,1,3,2,0,5,1,4,3
19,190,5,10,4,6,1,0,1,1,4,2,0,5,1,4,3
20,189,6,11,5,6,1,1,0,2,4,2,1,5,1,4,3
21,189,5,11,5,6,0,0,0,2,3,2,1,6,2,4,3
22,189,5,11,5,6,0,0,0,1,4,2,1,6,2,4,3
23,189,4,11,5,6,0,0,0,1,3,1,1,7,3,4,3
24,187,6,13,7,6,2,2,0,2,4,2,1,7,3,4,3
25,187,6,13,7,6,0,0,0,2,4,2,1,7,3,4,3
26,186,7,14,8,6,1,1,0,2,5,3,1,7,3,4,3
27,186,7,14,8,6,0,0,0,2,5,3,1,7,3,4,3
28,184,8,16,9,7,2,1,1,3,5,4,0,8,3,5,3
29,183,8,17,10,7,1,1,0,3,5,3,0,9,3,6,3
30,183,8,17,10,7,0,0,0,3,5,4,0,9,3,6,3
31,182,8,17,10,7,0,0,0,3,5,5,0,9,3,6,4
32,182,8,18,10,8,1,0,1,1,7,4,0,10,3,7,4
33,181,9,19,11,8,1,1,0,2,7,4,0,10,3,7,4
34,181,8,19,11,8,0,0,0,2,6,6,0,11,4,7,4
35,181,8,19,11,8,0,0,0,2,6,6,0,11,4,7,4
36,180,8,20,11,9,1,0,1,1,7,5,0,12,5,7,4
37,180,8,20,11,9,0,0,0,1,7,5,0,12,5,7,4
38,180,7,20,11,9,0,0,0,1,6,6,0,13,6,7,4
39,179,7,21,12,9,1,1,0,2,5,5,0,14,7,7,4
40,179,7,21,12,9,0,0,0,1,6,5,0,14,7,7,4
41,178,8,22,12,10,1,0,1,2,6,5,0,14,7,7,4
42,176,7,24,13,11,2,1,1,3,4,3,0,17,9,8,4
43,174,9,26,14,12,2,1,1,4,5,3,0,17,9,8,4
44,174,9,26,14,12,0,0,0,4,5,4,0,17,9,8,4
45,172,11,28,15,13,2,1,1,4,7,5,0,17,9,8,4
46,171,10,29,15,14,1,0,1,3,7,3,0,19,10,9,4
47,169,11,30,15,15,1,0,1,4,7,3,2,19,10,9,5
48,170,11,30,15,15,0,0,0,3,8,5,2,19,10,9,5
49,170,11,30,15,15,0,0,0,2,9,5,2,19,10,9,5
50,168,12,32,15,17,2,0,2,3,9,5,2,20,10,10,5
51,166,14,34,16,18,2,1,1,4,10,5,3,20,10,10,5
52,166,13,34,16,18,0,0,0,4,9,4,4,21,11,10,5
53,166,12,34,16,18,0,0,0,3,9,3,5,22,11,11,5
54,165,13,35,16,19,1,0,1,2,11,3,5,22,11,11,5
55,164,11,36,17,19,1,1,0,2,9,3,3,24,11,13,6
56,165,9,36,17,19,0,0,0,1,8,1,5,26,13,13,6
57,165,9,36,17,19,0,0,0,1,8,2,5,26,13,13,6
58,162,12,39,20,19,3,3,0,3,9,3,5,26,13,13,6
59,161,12,40,21,19,1,1,0,4,8,3,4,27,13,14,6
60,160,11,40,21,19,0,0,0,4,7,4,3,28,13,15,7
61,161,10,40,21,19,0,0,0,2,8,4,2,29,13,16,7
62,161,10,40,21,19,0,0,0,1,9,4,2,29,13,16,7
63,158,12,43,23,20,3,2,1,3,9,4,3,30,13,17,7
64,155,12,45,23,22,2,0,2,5,7,5,1,32,14,18,8
65,155,12,46,23,23,1,0,1,6,6,5,1,33,14,19,8
66,155,11,46,23,23,0,0,0,2,9,4,1,34,14,20,8
67,154,12,47,23,24,1,0,1,2,10,4,1,34,14,20,8
68,153,12,48,24,24,1,1,0,2,10,6,2,35,15,20,8
69,153,12,48,24,24,0,0,0,2,10,7,2,35,15,20,8
70,153,12,48,24,24,0,0,0,2,10,7,3,35,15,20,8
71,151,12,50,25,25,2,1,1,2,10,6,2,37,17,20,8
72,149,13,52,25,27,2,0,2,4,9,5,2,38,18,20,8
73,146,15,55,27,28,3,2,1,7,8,5,3,39,19,20,8
74,145,16,56,28,28,1,1,0,6,10,5,3,39,19,20,8
75,145,16,56,28,28,0,0,0,3,13,5,3,39,19,20,8
76,144,13,57,29,28,1,1,0,3,10,4,2,43,20,23,8
77,144,12,57,29,28,0,0,0,1,11,5,3,44,21,23,8
78,143,12,58,30,28,1,1,0,2,10,5,3,45,21,24,8
79,140,15,61,31,30,3,1,2,4,11,7,3,45,21,24,8
80,139,15,62,32,30,1,1,0,4,11,6,3,45,21,24,9
81,139,14,63,33,30,1,1,0,3,11,6,2,47,22,25,9
82,138,15,64,33,31,1,0,1,2,13,6,3,47,22,25,9
83,136,17,66,33,33,2,0,2,4,13,7,4,47,22,25,9
84,135,16,67,34,33,1,1,0,4,12,6,5,49,22,27,9
85,135,14,67,34,33,0,0,0,2,12,5,4,51,23,28,9
86,133,15,69,34,35,2,0,2,3,12,5,4,52,23,29,9
87,131,15,71,35,36,2,1,1,4,11,4,5,54,25,29,9
88,126,18,75,36,39,4,1,3,6,12,4,6,54,25,29,11
89,125,20,78,37,41,3,1,2,8,12,4,6,55,26,29,11
90,123,20,79,37,42,1,0,1,7,13,5,5,56,27,29,12
91,124,18,79,37,42,0,0,0,3,15,4,5,58,28,30,12
92,124,16,79,37,42,0,0,0,0,16,5,4,60,29,31,12
93,121,19,82,39,43,3,2,1,3,16,7,6,60,29,31,12
94,119,20,84,41,43,2,2,0,5,15,9,6,61,29,32,12
95,117,19,85,42,43,1,1,0,5,14,8,5,63,30,33,13
96,117,19,86,43,43,1,1,0,4,15,8,4,64,30,34,13
97,115,20,88,44,44,2,1,1,5,15,8,4,65,31,34,13
98,114,20,89,45,44,1,1,0,5,15,8,5,66,31,35,13
99,113,20,90,45,45,1,0,1,5,15,9,4,67,31,36,13
100,112,19,91,46,45,1,1,0,3,16,7,5,69,31,38,13
101,112,15,91,46,45,0,0,0,1,14,5,4,73,32,41,13
102,110,14,93,46,47,2,0,2,2,12,6,3,76,33,43,13
103,110,14,93,46,47,0,0,0,2,12,7,4,76,33,43,13
104,109,15,94,46,48,1,0,1,3,12,8,4,76,33,43,13
105,106,17,97,47,50,3,1,2,4,13,7,4,77,34,43,13
106,105,16,98,47,51,1,0,1,5,11,6,3,79,35,44,13
107,105,15,98,47,51,0,0,0,3,12,5,5,80,36,44,13
108,105,14,98,47,51,0,0,0,1,13,5,4,81,37,44,13
109,105,13,98,47,51,0,0,0,0,13,6,4,82,38,44,13
110,102,13,101,48,53,3,1,2,3,10,4,5,85,40,45,13
111,101,12,102,49,53,1,1,0,4,8,4,4,87,41,46,13
112,101,11,102,49,53,0,0,0,3,8,3,4,88,42,46,13
113,99,13,104,50,54,2,1,1,4,9,3,4,88,42,46,13
114,99,13,104,50,54,0,0,0,2,11,3,5,88,42,46,13
115,99,11,104,50,54,0,0,0,1,10,4,3,90,42,48,13
116,99,11,104,50,54,0,0,0,1,10,6,3,90,42,48,13
117,98,10,105,50,55,1,0,1,1,9,6,2,92,42,50,13
118,98,8,105,50,55,0,0,0,1,7,5,1,94,43,51,13
119,98,7,105,50,55,0,0,0,1,6,5,1,95,43,52,13
120,98,7,105,50,55,0,0,0,1,6,5,1,95,43,52,13
121,97,7,105,50,55,0,0,0,0,7,5,1,95,43,52,14
122,98,6,105,50,55,0,0,0,0,6,5,0,96,43,53,14
123,98,5,105,50,55,0,0,0,0,5,4,1,97,43,54,14
