
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,0
9,192,8,8,3,5,2,2,0,4,4,3,1,0,0,0,0
10,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,3,1,0,0,0,0
12,191,7,9,3,6,1,0,1,2,5,2,1,2,0,2,0
13,189,8,11,4,7,2,1,1,3,5,2,2,3,0,3,0
14,188,8,11,4,7,0,0,0,2,6,2,2,3,0,3,1
15,189,8,11,4,7,0,0,0,1,7,3,2,3,0,3,1
16,188,8,12,5,7,1,1,0,1,7,3,2,4,1,3,1
17,187,9,13,6,7,1,1,0,2,7,4,2,4,1,3,1
18,183,13,17,8,9,4,2,2,6,7,5,2,4,1,3,1
19,183,13,17,8,9,0,0,0,5,8,5,2,4,1,3,1
20,182,13,18,8,10,1,0,1,4,9,5,1,5,1,4,1
21,180,13,20,8,12,2,0,2,5,8,5,0,7,2,5,1
22,179,14,21,8,13,1,0,1,3,11,7,0,7,2,5,1
23,178,14,22,8,14,1,0,1,4,10,6,1,8,3,5,1
24,177,14,23,8,15,1,0,1,3,11,8,1,9,3,6,1
25,176,14,24,8,16,1,0,1,4,10,7,1,10,4,6,1
26,174,15,26,9,17,2,1,1,5,10,7,2,11,4,7,1
27,172,17,28,10,18,2,1,1,5,12,7,2,11,4,7,1
28,172,17,28,10,18,0,0,0,4,13,7,3,11,4,7,1
29,171,17,29,10,19,1,0,1,3,14,8,3,12,5,7,1
30,171,15,29,10,19,0,0,0,3,12,7,3,14,6,8,1
31,170,15,30,10,20,1,0,1,2,13,9,2,15,7,8,1
32,167,15,33,12,21,3,2,1,5,10,6,2,18,8,10,1
33,166,16,34,13,21,1,1,0,5,11,8,2,18,8,10,1
34,163,17,37,15,22,3,2,1,6,11,7,1,20,8,12,1
35,163,17,37,15,22,0,0,0,4,13,8,1,20,8,12,1
36,161,18,39,17,22,2,2,0,3,15,10,0,21,8,13,1
37,157,19,43,19,24,4,2,2,6,13,9,0,23,8,15,2
38,156,19,44,19,25,1,0,1,6,13,9,2,24,8,16,3
