
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
10,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
12,195,3,4,2,2,0,0,0,0,3,1,0,1,0,1,2
13,193,5,7,3,4,3,1,2,3,2,0,1,2,0,2,2
14,193,5,7,3,4,0,0,0,3,2,1,1,2,0,2,2
15,192,5,7,3,4,0,0,0,2,3,1,1,2,0,2,3
16,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,3
17,192,6,8,4,4,1,1,0,1,5,2,1,2,0,2,3
18,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,3
19,192,6,8,4,4,0,0,0,1,5,4,1,2,0,2,3
20,192,5,8,4,4,0,0,0,1,4,3,1,2,0,2,4
21,192,5,9,5,4,1,1,0,1,4,3,0,3,1,2,4
22,192,5,9,5,4,0,0,0,1,4,3,0,3,1,2,5
23,193,5,9,5,4,0,0,0,1,4,4,0,3,1,2,5
24,193,5,9,5,4,0,0,0,1,4,4,0,3,1,2,5
25,192,5,10,6,4,1,1,0,1,4,3,0,4,1,3,5
26,191,5,11,6,5,1,0,1,2,3,2,0,5,2,3,5
27,191,4,11,6,5,0,0,0,1,3,2,0,6,2,4,5
28,190,5,12,6,6,1,0,1,2,3,2,0,6,2,4,5
