
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,195,4,2,0,2,0,0,0,0,4,0,0,0,0,0,2
4,193,7,5,1,4,3,1,2,3,4,1,0,0,0,0,2
5,193,7,5,1,4,0,0,0,3,4,3,1,0,0,0,2
6,193,7,5,1,4,0,0,0,2,5,3,1,0,0,0,2
7,193,7,5,1,4,0,0,0,2,5,3,1,0,0,0,2
8,191,9,7,3,4,2,2,0,2,7,4,1,0,0,0,2
9,187,13,11,7,4,4,4,0,6,7,4,1,0,0,0,2
10,186,14,12,7,5,1,0,1,7,7,6,1,0,0,0,2
11,186,14,12,7,5,0,0,0,5,9,6,1,0,0,0,2
12,185,14,13,8,5,1,1,0,3,11,5,1,1,0,1,2
13,184,12,14,9,5,1,1,0,2,10,5,0,4,0,4,2
14,181,15,17,10,7,3,1,2,4,11,8,0,4,0,4,2
15,179,17,19,12,7,2,2,0,6,11,10,0,4,0,4,2
16,177,18,21,14,7,2,2,0,8,10,10,0,5,1,4,2
17,174,20,23,14,9,2,0,2,6,14,10,0,5,1,4,3
18,172,21,26,15,11,3,1,2,9,12,8,0,7,1,6,3
19,170,23,28,15,13,2,0,2,9,14,12,0,7,1,6,3
20,168,25,30,15,15,2,0,2,7,18,12,0,7,1,6,3
21,166,25,32,15,17,2,0,2,7,18,10,2,9,3,6,3
22,166,22,32,15,17,0,0,0,3,19,11,2,12,5,7,3
23,164,22,34,16,18,2,1,1,4,18,11,2,14,7,7,3
24,163,22,35,17,18,1,1,0,4,18,11,5,15,8,7,3
25,159,26,39,18,21,4,1,3,6,20,12,5,15,8,7,3
26,155,30,43,20,23,4,2,2,9,21,13,5,15,8,7,3
27,152,29,46,21,25,3,1,2,10,19,10,6,19,10,9,3
28,150,31,48,22,26,2,1,1,9,22,10,7,19,10,9,3
29,147,32,51,23,28,3,1,2,9,23,12,5,21,12,9,3
30,143,31,55,24,31,4,1,3,9,22,9,6,25,14,11,4
31,140,33,59,24,35,4,0,4,10,23,9,7,27,14,13,4
32,133,35,66,27,39,7,3,4,15,20,11,4,31,15,16,5
33,131,37,69,28,41,3,1,2,15,22,12,5,32,15,17,5
34,124,43,76,31,45,7,3,4,17,26,13,5,33,15,18,5
35,123,42,77,31,46,1,0,1,11,31,13,6,35,15,20,5
36,118,46,82,34,48,5,3,2,12,34,16,7,36,16,20,5
37,117,47,83,34,49,1,0,1,9,38,22,8,36,16,20,5
38,116,45,84,34,50,1,0,1,5,40,23,8,39,16,23,5
39,111,47,89,37,52,5,3,2,7,40,24,8,42,17,25,5
40,105,49,95,42,53,6,5,1,11,38,21,12,46,19,27,5
41,102,49,98,44,54,3,2,1,12,37,20,13,49,20,29,5
42,100,49,100,45,55,2,1,1,12,37,19,14,51,21,30,5
43,98,47,101,45,56,1,0,1,9,38,20,12,54,21,33,6
44,96,45,104,47,57,3,2,1,7,38,19,10,59,23,36,6
45,95,39,105,47,58,1,0,1,6,33,16,10,66,26,40,6
46,92,37,108,49,59,3,2,1,6,31,17,9,70,27,43,7
47,93,33,108,49,59,0,0,0,3,30,15,9,74,29,45,7
48,91,30,110,49,61,2,0,2,3,27,16,6,79,30,49,7
49,88,30,113,49,64,3,0,3,5,25,17,5,82,32,50,7
50,87,29,114,49,65,1,0,1,5,24,17,5,84,32,52,7
