
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,193,6,5,0,5,0,0,0,3,3,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,193,7,6,1,5,0,0,0,1,6,2,1,0,0,0,1
5,191,9,8,2,6,2,1,1,2,7,4,1,0,0,0,1
6,190,10,10,3,7,2,1,1,4,6,4,1,0,0,0,1
7,188,12,12,4,8,2,1,1,4,8,4,2,0,0,0,1
8,187,13,12,4,8,0,0,0,4,9,5,2,0,0,0,1
9,186,14,13,5,8,1,1,0,4,10,6,3,0,0,0,1
10,184,16,16,6,10,3,1,2,5,11,5,3,0,0,0,1
11,179,20,19,8,11,3,2,1,7,13,6,4,0,0,0,2
12,177,20,22,9,13,3,1,2,8,12,6,3,3,0,3,2
13,176,20,24,9,15,2,0,2,9,11,5,3,4,0,4,2
14,175,20,25,10,15,1,1,0,7,13,4,5,5,0,5,2
15,171,22,28,11,17,3,1,2,7,15,4,5,6,1,5,2
16,168,25,31,13,18,3,2,1,6,19,6,6,6,1,5,2
17,164,27,35,17,18,4,4,0,9,18,5,8,8,2,6,2
18,164,27,35,17,18,0,0,0,7,20,6,11,8,2,6,2
19,164,26,35,17,18,0,0,0,6,20,7,10,9,2,7,2
20,162,26,37,19,18,2,2,0,6,20,7,10,11,3,8,2
21,159,27,39,20,19,2,1,1,4,23,7,10,12,4,8,3
22,157,28,42,20,22,3,0,3,6,22,9,8,14,5,9,3
23,156,28,43,21,22,1,1,0,4,24,13,7,15,5,10,3
24,154,27,45,21,24,2,0,2,5,22,12,6,18,7,11,3
25,153,25,46,21,25,1,0,1,3,22,15,3,21,8,13,3
26,150,24,49,21,28,3,0,3,5,19,14,1,25,10,15,3
27,149,24,50,22,28,1,1,0,5,19,15,2,26,10,16,3
28,148,23,51,22,29,1,0,1,4,19,14,2,28,12,16,3
29,146,24,53,23,30,2,1,1,5,19,13,3,29,12,17,3
30,144,24,55,24,31,2,1,1,5,19,12,4,31,13,18,3
31,144,20,55,24,31,0,0,0,4,16,9,4,35,17,18,3
32,144,19,55,24,31,0,0,0,1,18,9,5,36,18,18,3
33,138,22,61,29,32,6,5,1,6,16,6,6,39,20,19,3
34,137,22,62,29,33,1,0,1,7,15,8,6,40,20,20,3
35,136,20,63,29,34,1,0,1,6,14,7,5,43,21,22,3
36,135,20,64,30,34,1,1,0,5,15,6,5,44,21,23,3
37,131,23,68,31,37,4,1,3,6,17,8,4,45,21,24,3
38,130,22,69,31,38,1,0,1,7,15,9,3,47,21,26,3
39,129,22,70,32,38,1,1,0,5,17,10,4,48,21,27,3
40,129,20,70,32,38,0,0,0,3,17,9,3,50,22,28,3
41,127,21,72,33,39,2,1,1,3,18,11,3,51,22,29,3
42,126,18,72,33,39,0,0,0,2,16,10,3,54,23,31,4
43,123,21,76,36,40,4,3,1,6,15,11,3,55,24,31,4
44,121,23,78,37,41,2,1,1,7,16,12,3,55,24,31,4
45,119,22,80,37,43,2,0,2,5,17,9,3,57,26,31,5
46,119,21,81,38,43,1,1,0,4,17,8,3,59,27,32,5
47,118,18,82,39,43,1,1,0,3,15,7,4,62,29,33,6
48,119,18,82,39,43,0,0,0,2,16,8,5,62,29,33,6
49,114,19,86,41,45,4,2,2,5,14,8,4,65,30,35,7
50,114,18,87,42,45,1,1,0,5,13,8,3,67,30,37,7
51,114,16,87,42,45,0,0,0,4,12,7,3,69,31,38,7
52,112,18,89,43,46,2,1,1,4,14,8,3,69,31,38,7
53,109,21,92,44,48,3,1,2,5,16,9,3,69,31,38,7
54,108,22,93,45,48,1,1,0,6,16,11,3,69,31,38,7
55,108,18,93,45,48,0,0,0,4,14,9,3,73,33,40,7
56,108,16,93,45,48,0,0,0,2,14,8,2,75,34,41,7
57,106,16,95,46,49,2,1,1,2,14,7,3,77,35,42,7
58,105,16,96,47,49,1,1,0,3,13,7,4,78,35,43,7
59,105,15,96,47,49,0,0,0,2,13,7,5,79,36,43,7
60,105,14,96,47,49,0,0,0,1,13,6,5,80,37,43,7
61,105,13,96,47,49,0,0,0,1,12,6,5,81,38,43,7
62,105,11,96,47,49,0,0,0,0,11,5,5,83,39,44,7
63,105,9,96,47,49,0,0,0,0,9,5,3,85,40,45,7
64,104,10,97,48,49,1,1,0,1,9,6,3,85,40,45,7
