
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
10,195,4,4,0,4,2,0,2,2,2,1,1,0,0,0,4
11,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,4
12,196,3,4,0,4,0,0,0,1,2,0,1,1,0,1,4
13,196,3,4,0,4,0,0,0,0,3,0,1,1,0,1,4
14,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,4
15,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,4
16,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,4
17,196,2,4,0,4,0,0,0,0,2,2,0,2,0,2,4
18,195,3,5,1,4,1,1,0,1,2,2,0,2,0,2,4
19,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,5
20,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,5
21,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,5
22,195,2,5,1,4,0,0,0,0,2,1,0,3,0,3,5
23,195,1,5,1,4,0,0,0,0,1,0,0,4,0,4,5
24,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,5
25,195,1,5,1,4,0,0,0,0,1,1,0,4,0,4,5
26,194,2,6,1,5,1,0,1,1,1,1,0,4,0,4,5
27,193,3,7,1,6,1,0,1,2,1,1,0,4,0,4,5
28,193,3,7,1,6,0,0,0,2,1,1,0,4,0,4,5
