
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,6,1,0,0,0,0,0,0
3,191,9,8,1,7,2,1,1,4,5,0,0,0,0,0,0
4,190,10,9,1,8,1,0,1,3,7,0,1,0,0,0,0
5,189,11,10,2,8,1,1,0,2,9,3,2,0,0,0,0
6,189,11,10,2,8,0,0,0,2,9,5,2,0,0,0,0
7,188,12,11,2,9,1,0,1,1,11,7,2,0,0,0,0
8,186,13,12,2,10,1,0,1,2,11,7,2,0,0,0,1
9,183,17,16,5,11,4,3,1,6,11,8,3,0,0,0,1
10,182,18,17,6,11,1,1,0,6,12,8,3,0,0,0,1
11,179,19,18,6,12,1,0,1,6,13,8,3,0,0,0,3
12,179,20,20,7,13,2,1,1,6,14,9,2,1,0,1,3
13,178,17,21,8,13,1,1,0,4,13,7,1,5,0,5,3
14,176,17,23,9,14,2,1,1,6,11,7,1,7,0,7,3
15,175,16,24,10,14,1,1,0,5,11,8,1,9,1,8,3
16,173,18,26,11,15,2,1,1,4,14,8,1,9,1,8,3
17,172,16,26,11,15,0,0,0,4,12,9,0,11,2,9,4
18,170,18,29,12,17,3,1,2,5,13,11,0,11,2,9,5
19,169,20,31,13,18,2,1,1,5,15,11,0,11,2,9,5
20,168,20,32,13,19,1,0,1,4,16,11,1,12,2,10,5
21,168,18,32,13,19,0,0,0,3,15,11,1,13,2,11,6
22,167,18,34,14,20,2,1,1,3,15,10,2,15,3,12,6
23,166,18,35,14,21,1,0,1,3,15,10,2,16,4,12,6
24,163,21,38,16,22,3,2,1,4,17,11,3,16,4,12,6
25,163,19,38,16,22,0,0,0,4,15,9,4,18,4,14,6
26,160,19,41,17,24,3,1,2,5,14,8,4,21,6,15,6
27,160,19,41,17,24,0,0,0,5,14,8,4,21,6,15,6
28,155,21,45,20,25,4,3,1,7,14,8,4,23,7,16,7
29,153,22,48,21,27,3,1,2,9,13,6,4,25,9,16,7
30,152,21,49,22,27,1,1,0,6,15,5,5,27,10,17,7
31,150,22,51,22,29,2,0,2,6,16,5,5,28,10,18,7
32,149,21,52,22,30,1,0,1,5,16,5,7,30,11,19,7
33,146,23,55,24,31,3,2,1,5,18,6,7,31,11,20,7
34,143,24,58,24,34,3,0,3,7,17,5,8,33,12,21,7
35,141,26,60,24,36,2,0,2,8,18,7,9,33,12,21,7
36,137,28,64,27,37,4,3,1,10,18,6,9,35,13,22,7
37,136,28,64,27,37,0,0,0,6,22,7,9,35,13,22,8
38,132,31,69,30,39,5,3,2,8,23,9,7,37,14,23,8
39,128,34,73,31,42,4,1,3,10,24,10,9,38,15,23,8
40,126,31,74,31,43,1,0,1,7,24,12,6,42,17,25,9
41,126,30,75,32,43,1,1,0,6,24,12,6,44,18,26,9
42,120,34,81,34,47,6,2,4,9,25,14,6,46,19,27,9
43,118,32,82,35,47,1,1,0,8,24,13,6,49,20,29,11
44,116,35,86,37,49,4,2,2,8,27,16,5,50,20,30,11
45,115,35,87,38,49,1,1,0,9,26,16,6,51,20,31,11
46,115,33,87,38,49,0,0,0,4,29,17,7,53,22,31,11
47,111,29,90,39,51,3,1,2,5,24,13,5,57,22,35,15
48,112,29,92,40,52,2,1,1,6,23,15,5,59,23,36,16
49,112,28,93,40,53,1,0,1,5,23,15,5,61,23,38,16
50,108,28,97,43,54,4,3,1,8,20,13,4,65,26,39,16
51,105,29,100,45,55,3,2,1,8,21,14,3,67,26,41,16
52,105,26,100,45,55,0,0,0,4,22,11,4,69,27,42,17
53,103,25,102,45,57,2,0,2,4,21,11,4,71,27,44,19
54,104,23,103,45,58,1,0,1,4,19,12,4,74,28,46,19
55,101,25,106,45,61,3,0,3,5,20,12,5,74,28,46,20
56,97,27,111,48,63,5,3,2,9,18,10,5,77,29,48,20
57,96,26,112,49,63,1,1,0,6,20,10,5,79,30,49,20
58,93,28,115,52,63,3,3,0,8,20,10,5,80,30,50,20
59,91,28,116,53,63,1,1,0,6,22,10,8,81,30,51,21
60,91,28,117,53,64,1,0,1,3,25,11,7,82,30,52,21
61,90,26,118,53,65,1,0,1,2,24,11,7,85,31,54,21
62,86,26,122,56,66,4,3,1,5,21,9,9,89,34,55,21
63,85,25,123,57,66,1,1,0,5,20,9,9,91,35,56,21
64,84,25,124,58,66,1,1,0,3,22,9,9,92,36,56,21
65,80,27,128,61,67,4,3,1,5,22,8,9,94,37,57,21
66,79,26,129,62,67,1,1,0,5,21,7,11,95,37,58,22
67,77,25,132,63,69,3,1,2,5,20,7,9,99,37,62,22
68,76,26,133,64,69,1,1,0,4,22,8,9,99,37,62,22
69,76,23,133,64,69,0,0,0,2,21,7,10,102,39,63,22
70,76,19,133,64,69,0,0,0,2,17,7,8,106,42,64,22
71,76,17,133,64,69,0,0,0,1,16,8,7,108,44,64,22
72,76,15,133,64,69,0,0,0,0,15,6,7,109,44,65,23
73,77,13,133,64,69,0,0,0,0,13,6,6,110,44,66,24
74,75,14,136,65,71,3,1,2,3,11,7,4,112,45,67,24
75,74,13,137,65,72,1,0,1,4,9,6,3,114,47,67,24
76,73,13,138,65,73,1,0,1,4,9,5,3,115,48,67,24
77,72,11,139,65,74,1,0,1,3,8,4,1,118,50,68,24
78,72,10,139,65,74,0,0,0,1,9,5,0,119,51,68,24
79,72,8,139,65,74,0,0,0,1,7,3,2,121,52,69,24
80,69,11,142,67,75,3,2,1,3,8,5,2,121,52,69,24
81,68,11,143,68,75,1,1,0,4,7,4,2,122,52,70,24
82,68,10,143,68,75,0,0,0,3,7,4,2,123,53,70,24
83,65,12,145,68,77,2,0,2,4,8,4,2,123,53,70,25
84,66,12,145,68,77,0,0,0,3,9,5,2,123,53,70,25
85,66,12,145,68,77,0,0,0,1,11,6,2,123,53,70,25
86,66,11,145,68,77,0,0,0,1,10,5,3,124,53,71,25
87,66,9,145,68,77,0,0,0,0,9,7,1,126,53,73,26
88,67,7,145,68,77,0,0,0,0,7,5,1,128,54,74,26
89,66,8,146,69,77,1,1,0,1,7,6,1,128,54,74,26
