
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,1,2,1,0,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,1
7,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
8,191,8,8,3,5,2,1,1,4,4,1,2,0,0,0,2
9,192,8,8,3,5,0,0,0,2,6,1,2,0,0,0,2
10,191,9,9,3,6,1,0,1,3,6,2,2,0,0,0,2
11,189,10,10,3,7,1,0,1,4,6,4,2,0,0,0,3
12,190,9,10,3,7,0,0,0,2,7,3,2,1,0,1,3
13,190,9,10,3,7,0,0,0,2,7,3,2,1,0,1,3
14,190,8,10,3,7,0,0,0,0,8,5,1,2,0,2,3
15,189,7,10,3,7,0,0,0,0,7,5,0,3,0,3,4
16,186,11,14,5,9,4,2,2,4,7,6,1,3,0,3,4
17,186,11,14,5,9,0,0,0,4,7,6,1,3,0,3,4
18,186,10,14,5,9,0,0,0,3,7,5,1,4,1,3,4
19,185,9,15,5,10,1,0,1,1,8,3,1,6,2,4,4
20,183,10,16,6,10,1,1,0,2,8,4,1,6,2,4,5
21,184,10,16,6,10,0,0,0,1,9,7,1,6,2,4,5
22,182,10,18,8,10,2,2,0,3,7,5,1,8,3,5,5
23,181,11,19,9,10,1,1,0,3,8,6,1,8,3,5,5
24,179,11,21,10,11,2,1,1,4,7,5,0,10,3,7,5
25,178,12,22,10,12,1,0,1,5,7,6,0,10,3,7,5
26,176,14,24,11,13,2,1,1,4,10,7,0,10,3,7,5
27,175,15,25,11,14,1,0,1,4,11,7,0,10,3,7,5
28,173,16,27,11,16,2,0,2,4,12,8,1,11,3,8,5
