
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
6,193,7,7,3,4,2,2,0,4,3,2,1,0,0,0,0
7,193,7,7,3,4,0,0,0,4,3,2,1,0,0,0,0
8,192,8,8,4,4,1,1,0,4,4,2,1,0,0,0,0
9,192,8,8,4,4,0,0,0,2,6,2,1,0,0,0,0
10,191,8,8,4,4,0,0,0,1,7,3,1,0,0,0,1
11,191,9,9,5,4,1,1,0,2,7,5,1,0,0,0,1
12,191,9,9,5,4,0,0,0,1,8,6,1,0,0,0,1
13,188,8,12,7,5,3,2,1,3,5,3,0,3,0,3,2
14,188,8,12,7,5,0,0,0,3,5,4,0,3,0,3,3
15,189,8,12,7,5,0,0,0,2,6,5,0,3,0,3,3
16,189,7,12,7,5,0,0,0,2,5,4,0,3,0,3,4
17,189,8,13,7,6,1,0,1,1,7,5,0,3,0,3,4
18,189,7,13,7,6,0,0,0,1,6,4,0,4,0,4,4
19,189,5,13,7,6,0,0,0,0,5,3,1,6,2,4,4
20,188,6,14,8,6,1,1,0,1,5,3,1,6,2,4,4
21,187,7,15,9,6,1,1,0,2,5,4,1,6,2,4,4
22,186,8,16,9,7,1,0,1,3,5,4,1,6,2,4,4
23,184,9,18,9,9,2,0,2,3,6,3,1,7,3,4,4
24,184,9,18,9,9,0,0,0,3,6,3,1,7,3,4,4
25,183,8,18,9,9,0,0,0,2,6,3,2,8,4,4,5
26,184,8,18,9,9,0,0,0,1,7,3,2,8,4,4,5
27,183,7,19,9,10,1,0,1,1,6,3,1,10,5,5,5
28,180,10,22,10,12,3,1,2,4,6,3,2,10,5,5,5
29,180,9,22,10,12,0,0,0,4,5,3,2,11,5,6,5
30,179,10,23,11,12,1,1,0,2,8,3,2,11,5,6,5
31,178,11,24,12,12,1,1,0,2,9,3,2,11,5,6,5
32,178,11,24,12,12,0,0,0,1,10,6,2,11,5,6,5
33,176,11,26,12,14,2,0,2,3,8,5,2,13,7,6,5
34,174,13,28,13,15,2,1,1,4,9,6,2,13,7,6,5
35,172,13,29,14,15,1,1,0,3,10,5,2,14,7,7,6
36,171,14,31,15,16,2,1,1,4,10,6,1,15,7,8,6
37,169,15,33,17,16,2,2,0,4,11,6,2,16,7,9,6
38,167,17,35,18,17,2,1,1,4,13,7,2,16,7,9,6
