
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,0
7,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
9,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
10,194,6,6,2,4,0,0,0,0,6,3,2,0,0,0,0
11,192,8,8,3,5,2,1,1,2,6,3,2,0,0,0,0
12,189,9,11,3,8,3,0,3,5,4,4,0,2,0,2,0
13,188,9,12,3,9,1,0,1,5,4,3,0,2,0,2,1
14,189,9,12,3,9,0,0,0,3,6,3,0,2,0,2,1
15,189,8,12,3,9,0,0,0,1,7,3,0,3,0,3,1
16,188,8,13,3,10,1,0,1,1,7,3,1,4,1,3,1
17,188,8,13,3,10,0,0,0,1,7,4,2,4,1,3,1
18,187,9,14,4,10,1,1,0,1,8,5,2,4,1,3,1
19,185,9,14,4,10,0,0,0,1,8,5,2,4,1,3,3
20,186,9,15,4,11,1,0,1,2,7,5,2,5,1,4,3
21,183,11,17,5,12,2,1,1,4,7,5,2,5,1,4,4
22,184,11,17,5,12,0,0,0,3,8,5,2,5,1,4,4
23,181,13,20,7,13,3,2,1,3,10,4,2,6,1,5,4
24,180,12,21,7,14,1,0,1,4,8,4,1,8,2,6,4
25,180,10,21,7,14,0,0,0,3,7,6,0,10,2,8,4
26,180,9,21,7,14,0,0,0,1,8,5,0,11,2,9,4
27,179,10,22,7,15,1,0,1,1,9,6,0,11,2,9,4
28,178,10,23,7,16,1,0,1,2,8,6,1,12,2,10,4
