
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,194,6,4,1,3,1,1,0,1,5,0,0,0,0,0,1
4,193,7,5,1,4,1,0,1,2,5,2,0,0,0,0,1
5,193,7,5,1,4,0,0,0,1,6,3,2,0,0,0,1
6,191,9,7,2,5,2,1,1,3,6,3,2,0,0,0,1
7,191,9,7,2,5,0,0,0,2,7,4,2,0,0,0,1
8,191,9,7,2,5,0,0,0,1,8,4,2,0,0,0,1
9,189,11,9,3,6,2,1,1,2,9,5,2,0,0,0,1
10,189,11,9,3,6,0,0,0,2,9,6,2,0,0,0,1
11,188,12,10,3,7,1,0,1,1,11,7,2,0,0,0,1
12,188,10,10,3,7,0,0,0,1,9,5,2,2,0,2,1
13,187,8,11,3,8,1,0,1,1,7,5,1,5,0,5,1
14,187,8,11,3,8,0,0,0,1,7,5,1,5,0,5,1
15,185,9,13,4,9,2,1,1,3,6,5,1,6,1,5,1
16,182,12,16,7,9,3,3,0,6,6,5,1,6,1,5,1
17,181,12,17,8,9,1,1,0,6,6,4,1,7,1,6,1
18,181,11,17,8,9,0,0,0,5,6,3,1,8,1,7,1
19,179,12,19,8,11,2,0,2,4,8,3,1,9,2,7,1
20,179,12,19,8,11,0,0,0,2,10,3,2,9,2,7,1
21,178,11,20,8,12,1,0,1,2,9,5,1,11,3,8,1
22,177,12,21,8,13,1,0,1,2,10,7,1,11,3,8,1
23,175,13,23,9,14,2,1,1,3,10,7,1,12,3,9,1
24,173,14,24,9,15,1,0,1,3,11,8,1,12,3,9,2
25,174,14,24,9,15,0,0,0,2,12,8,2,12,3,9,2
26,170,18,28,11,17,4,2,2,5,13,9,2,12,3,9,2
27,169,18,29,12,17,1,1,0,5,13,9,2,13,3,10,2
28,168,18,30,13,17,1,1,0,3,15,10,1,14,3,11,2
29,167,16,31,13,18,1,0,1,3,13,7,2,17,6,11,2
30,165,15,32,13,19,1,0,1,4,11,8,2,19,8,11,3
31,163,17,35,14,21,3,1,2,5,12,7,3,20,8,12,3
32,163,16,35,14,21,0,0,0,4,12,6,3,21,8,13,3
33,162,16,36,14,22,1,0,1,4,12,7,3,22,8,14,3
34,161,16,37,14,23,1,0,1,2,14,6,4,23,8,15,3
35,158,17,39,15,24,2,1,1,4,13,5,5,24,8,16,4
36,157,17,40,16,24,1,1,0,3,14,5,7,25,9,16,5
37,157,17,41,16,25,1,0,1,4,13,5,6,26,9,17,5
38,153,17,44,19,25,3,3,0,4,13,3,7,29,11,18,6
39,154,16,44,19,25,0,0,0,3,13,3,6,30,11,19,6
40,152,18,46,21,25,2,2,0,5,13,4,8,30,11,19,6
41,152,16,46,21,25,0,0,0,3,13,4,7,32,12,20,6
42,150,17,48,21,27,2,0,2,3,14,4,6,33,13,20,6
43,150,16,48,21,27,0,0,0,3,13,6,5,34,13,21,6
44,149,14,49,22,27,1,1,0,3,11,7,3,37,14,23,6
45,147,16,51,22,29,2,0,2,4,12,7,3,37,14,23,6
46,145,16,53,23,30,2,1,1,4,12,7,2,39,14,25,6
47,141,20,57,24,33,4,1,3,7,13,7,3,39,14,25,6
48,141,17,57,24,33,0,0,0,6,11,7,2,42,16,26,6
49,141,16,57,24,33,0,0,0,5,11,7,2,43,16,27,6
50,140,17,58,24,34,1,0,1,2,15,7,3,43,16,27,6
51,137,18,61,26,35,3,2,1,4,14,6,3,45,18,27,6
52,136,17,62,27,35,1,1,0,5,12,5,6,47,20,27,6
