
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
5,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
6,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,1
7,193,7,7,3,4,0,0,0,2,5,1,3,0,0,0,1
8,190,10,10,5,5,3,2,1,5,5,1,3,0,0,0,1
9,190,10,10,5,5,0,0,0,4,6,2,3,0,0,0,1
10,190,10,10,5,5,0,0,0,2,8,2,3,0,0,0,1
11,190,10,10,5,5,0,0,0,1,9,3,3,0,0,0,1
12,189,9,11,5,6,1,0,1,1,8,3,3,2,0,2,1
13,188,7,11,5,6,0,0,0,1,6,3,2,3,0,3,3
14,190,7,11,5,6,0,0,0,0,7,4,2,3,0,3,3
15,190,6,11,5,6,0,0,0,0,6,4,1,4,1,3,3
16,188,7,12,5,7,1,0,1,1,6,5,1,4,1,3,4
17,189,6,12,5,7,0,0,0,1,5,4,1,5,2,3,4
18,187,8,14,5,9,2,0,2,2,6,4,1,5,2,3,4
19,187,8,14,5,9,0,0,0,2,6,4,1,5,2,3,4
20,186,7,15,5,10,1,0,1,2,5,3,1,7,3,4,4
21,184,8,17,6,11,2,1,1,3,5,2,1,8,3,5,4
22,182,9,19,7,12,2,1,1,5,4,2,1,9,4,5,4
23,180,11,21,9,12,2,2,0,5,6,3,1,9,4,5,4
24,180,10,21,9,12,0,0,0,4,6,2,1,10,4,6,4
25,180,10,21,9,12,0,0,0,3,7,2,3,10,4,6,4
26,177,13,24,10,14,3,1,2,4,9,3,3,10,4,6,4
27,177,13,24,10,14,0,0,0,3,10,4,3,10,4,6,4
28,177,12,24,10,14,0,0,0,2,10,6,2,11,4,7,4
29,176,13,25,11,14,1,1,0,3,10,7,2,11,4,7,4
30,175,12,26,11,15,1,0,1,2,10,6,2,12,4,8,5
31,175,12,27,12,15,1,1,0,3,9,5,2,13,4,9,5
32,175,12,27,12,15,0,0,0,3,9,6,3,13,4,9,5
33,175,9,27,12,15,0,0,0,1,8,5,1,15,4,11,6
34,176,8,27,12,15,0,0,0,0,8,4,1,16,5,11,6
35,176,7,27,12,15,0,0,0,0,7,3,3,17,5,12,6
36,176,6,27,12,15,0,0,0,0,6,3,3,18,6,12,6
37,175,7,28,12,16,1,0,1,1,6,3,3,18,6,12,6
38,175,6,28,12,16,0,0,0,1,5,2,3,19,7,12,6
