
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,0
6,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
7,192,8,7,4,3,3,3,0,4,4,2,2,0,0,0,0
8,190,10,9,4,5,2,0,2,5,5,2,2,0,0,0,0
9,190,10,9,4,5,0,0,0,4,6,2,2,0,0,0,0
10,190,10,9,4,5,0,0,0,3,7,3,2,0,0,0,0
11,187,12,11,6,5,2,2,0,4,8,4,2,0,0,0,1
12,186,13,13,6,7,2,0,2,4,9,4,2,1,0,1,1
13,185,12,14,7,7,1,1,0,4,8,3,2,3,0,3,1
14,183,13,16,7,9,2,0,2,5,8,5,1,4,0,4,1
15,181,14,17,7,10,1,0,1,3,11,6,1,4,0,4,2
16,181,15,18,7,11,1,0,1,3,12,6,2,4,0,4,2
17,178,17,21,7,14,3,0,3,6,11,7,3,4,0,4,3
18,179,16,21,7,14,0,0,0,3,13,6,4,5,1,4,3
19,177,16,22,8,14,1,1,0,3,13,5,4,6,2,4,4
20,176,16,23,8,15,1,0,1,3,13,4,7,6,2,4,6
21,174,19,27,9,18,4,1,3,6,13,5,6,7,3,4,6
22,170,21,31,12,19,4,3,1,8,13,4,6,9,3,6,6
23,167,24,34,15,19,3,3,0,10,14,4,7,9,3,6,6
24,164,26,37,16,21,3,1,2,12,14,6,6,10,3,7,6
25,161,26,40,17,23,3,1,2,10,16,4,6,13,5,8,6
26,159,27,42,19,23,2,2,0,8,19,5,5,14,5,9,6
27,157,29,44,20,24,2,1,1,4,25,10,5,14,5,9,6
28,154,27,47,23,24,3,3,0,7,20,9,5,17,5,12,8
29,154,27,48,23,25,1,0,1,6,21,11,8,18,5,13,9
30,153,28,50,24,26,2,1,1,5,23,10,8,19,5,14,9
31,149,31,54,25,29,4,1,3,9,22,11,8,20,5,15,9
32,148,30,55,25,30,1,0,1,8,22,12,8,22,6,16,9
33,147,30,56,25,31,1,0,1,5,25,12,7,23,6,17,9
34,146,30,57,26,31,1,1,0,3,27,13,7,24,6,18,9
35,140,33,63,28,35,6,2,4,7,26,14,7,27,8,19,9
36,138,31,65,30,35,2,2,0,9,22,15,5,31,10,21,9
37,134,29,69,33,36,4,3,1,12,17,13,3,37,13,24,9
38,130,33,73,35,38,4,2,2,11,22,13,3,37,13,24,9
39,127,34,76,36,40,3,1,2,10,24,12,3,39,14,25,9
40,123,35,80,37,43,4,1,3,12,23,12,5,42,17,25,9
41,119,39,84,39,45,4,2,2,9,30,15,6,42,17,25,9
42,113,42,90,42,48,6,3,3,13,29,14,6,44,19,25,10
43,111,41,93,42,51,3,0,3,13,28,13,10,48,21,27,10
44,110,39,94,43,51,1,1,0,8,31,13,9,51,21,30,10
45,107,39,96,44,52,2,1,1,8,31,13,10,53,21,32,11
46,105,42,99,45,54,3,1,2,6,36,17,12,53,21,32,11
47,103,43,101,47,54,2,2,0,6,37,19,11,54,21,33,11
48,101,39,103,48,55,2,1,1,7,32,19,10,58,23,35,13
49,100,38,106,49,57,3,1,2,8,30,17,10,61,25,36,14
50,99,38,108,49,59,2,0,2,7,31,15,11,63,26,37,14
51,98,32,109,49,60,1,0,1,6,26,12,9,70,29,41,14
52,97,31,110,49,61,1,0,1,4,27,12,10,72,30,42,14
53,97,28,110,49,61,0,0,0,2,26,13,8,75,31,44,14
54,95,25,112,50,62,2,1,1,2,23,12,7,80,33,47,14
55,93,25,114,50,64,2,0,2,4,21,10,9,82,33,49,14
56,91,23,116,52,64,2,2,0,6,17,9,8,86,35,51,14
