
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
9,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,0
10,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,0
11,195,4,5,3,2,0,0,0,1,3,1,1,0,0,0,1
12,195,3,5,3,2,0,0,0,0,3,1,0,1,0,1,2
13,196,3,5,3,2,0,0,0,0,3,2,0,1,0,1,2
14,194,3,6,4,2,1,1,0,1,2,2,0,2,0,2,3
15,195,3,6,4,2,0,0,0,1,2,2,0,2,0,2,3
16,195,3,6,4,2,0,0,0,1,2,2,0,2,0,2,3
17,195,2,6,4,2,0,0,0,0,2,1,0,2,0,2,4
18,196,2,6,4,2,0,0,0,0,2,1,0,2,0,2,4
19,196,2,6,4,2,0,0,0,0,2,2,0,2,0,2,4
20,196,2,6,4,2,0,0,0,0,2,2,0,2,0,2,4
21,196,1,6,4,2,0,0,0,0,1,1,0,3,1,2,4
22,196,1,6,4,2,0,0,0,0,1,1,0,3,1,2,4
23,196,1,6,4,2,0,0,0,0,1,1,0,3,1,2,4
24,196,1,6,4,2,0,0,0,0,1,1,0,3,1,2,4
25,195,2,7,4,3,1,0,1,1,1,1,0,3,1,2,4
26,195,2,7,4,3,0,0,0,1,1,1,0,3,1,2,4
27,195,1,7,4,3,0,0,0,0,1,0,0,4,2,2,4
28,195,1,7,4,3,0,0,0,0,1,0,0,4,2,2,4
