
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
5,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
6,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,0
9,193,7,7,4,3,1,1,0,2,5,3,2,0,0,0,0
10,191,9,9,6,3,2,2,0,4,5,3,2,0,0,0,0
11,191,9,9,6,3,0,0,0,3,6,3,2,0,0,0,0
12,191,7,10,7,3,1,1,0,2,5,1,1,2,0,2,0
13,190,8,11,7,4,1,0,1,2,6,1,2,2,0,2,0
14,189,8,11,7,4,0,0,0,2,6,3,2,2,0,2,0
15,187,10,13,7,6,2,0,2,3,7,3,3,2,0,2,0
16,187,9,13,7,6,0,0,0,2,7,3,2,3,1,2,0
17,186,9,14,8,6,1,1,0,3,6,3,2,4,2,2,1
18,187,9,14,8,6,0,0,0,3,6,4,2,4,2,2,1
19,186,10,15,8,7,1,0,1,2,8,4,2,4,2,2,1
20,183,13,18,10,8,3,2,1,5,8,4,2,4,2,2,1
21,183,12,18,10,8,0,0,0,4,8,5,2,5,3,2,1
22,183,10,18,10,8,0,0,0,4,6,3,2,7,5,2,1
23,183,9,18,10,8,0,0,0,1,8,4,1,8,6,2,1
24,182,10,19,10,9,1,0,1,1,9,4,1,8,6,2,1
25,181,10,20,10,10,1,0,1,2,8,6,1,9,7,2,1
26,180,10,21,10,11,1,0,1,3,7,6,1,10,7,3,1
27,179,10,21,10,11,0,0,0,2,8,6,1,10,7,3,2
28,180,10,21,10,11,0,0,0,1,9,6,1,10,7,3,2
29,179,9,22,10,12,1,0,1,1,8,6,0,12,7,5,2
30,178,10,23,11,12,1,1,0,2,8,7,0,12,7,5,2
31,178,9,23,11,12,0,0,0,1,8,7,0,13,8,5,2
32,177,10,24,12,12,1,1,0,2,8,7,0,13,8,5,2
33,177,7,24,12,12,0,0,0,1,6,4,1,16,9,7,2
34,176,7,25,13,12,1,1,0,2,5,3,1,17,10,7,2
35,174,9,27,13,14,2,0,2,4,5,4,1,17,10,7,2
36,173,10,28,13,15,1,0,1,4,6,4,1,17,10,7,2
37,173,9,28,13,15,0,0,0,3,6,3,1,18,10,8,2
38,173,8,28,13,15,0,0,0,2,6,3,1,19,10,9,2
