
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
12,196,4,5,2,3,1,1,0,1,3,3,0,0,0,0,1
13,195,4,6,2,4,1,0,1,2,2,2,0,1,0,1,1
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,1
15,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,1
16,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,1
17,193,5,7,2,5,0,0,0,0,5,1,2,2,0,2,1
18,191,6,8,2,6,1,0,1,1,5,2,2,2,0,2,2
19,191,7,10,3,7,2,1,1,3,4,2,2,2,0,2,2
20,191,6,10,3,7,0,0,0,3,3,1,2,3,1,2,2
21,190,6,10,3,7,0,0,0,3,3,1,2,3,1,2,2
22,190,6,10,3,7,0,0,0,0,6,1,2,3,1,2,2
23,188,8,12,4,8,2,1,1,2,6,1,2,3,1,2,2
24,185,10,15,4,11,3,0,3,5,5,3,2,4,2,2,2
25,184,11,16,5,11,1,1,0,6,5,3,2,4,2,2,2
26,184,11,17,5,12,1,0,1,5,6,2,2,5,2,3,2
27,184,10,17,5,12,0,0,0,1,9,2,1,6,2,4,2
28,183,10,17,5,12,0,0,0,0,10,3,2,6,2,4,2
