
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,195,4,3,1,2,1,1,0,1,3,2,0,0,0,0,1
5,194,6,5,3,2,2,2,0,3,3,2,0,0,0,0,1
6,194,6,5,3,2,0,0,0,3,3,2,1,0,0,0,1
7,194,6,5,3,2,0,0,0,1,5,2,1,0,0,0,1
8,192,8,7,5,2,2,2,0,3,5,2,1,0,0,0,1
9,190,10,9,6,3,2,1,1,4,6,4,1,0,0,0,1
10,189,11,10,6,4,1,0,1,5,6,4,1,0,0,0,1
11,188,12,11,6,5,1,0,1,4,8,4,2,0,0,0,1
12,186,12,13,6,7,2,0,2,4,8,2,2,2,0,2,1
13,186,12,13,6,7,0,0,0,3,9,4,2,2,0,2,1
14,184,13,15,6,9,2,0,2,4,9,6,1,3,0,3,1
15,184,13,15,6,9,0,0,0,2,11,7,1,3,0,3,1
16,181,16,18,8,10,3,2,1,4,12,7,2,3,0,3,1
17,180,15,19,8,11,1,0,1,5,10,6,3,5,2,3,1
18,177,18,22,9,13,3,1,2,5,13,7,3,5,2,3,1
19,177,17,22,9,13,0,0,0,4,13,7,2,6,3,3,1
20,176,18,23,10,13,1,1,0,3,15,9,3,6,3,3,1
21,174,18,25,11,14,2,1,1,3,15,8,3,8,4,4,1
22,172,16,26,12,14,1,1,0,4,12,7,3,10,6,4,3
23,173,16,27,12,15,1,0,1,3,13,8,3,11,6,5,3
24,171,17,29,13,16,2,1,1,5,12,8,2,12,6,6,3
25,170,16,30,14,16,1,1,0,3,13,9,1,14,6,8,3
26,168,17,32,16,16,2,2,0,5,12,8,1,15,6,9,3
27,168,17,32,16,16,0,0,0,4,13,9,3,15,6,9,3
28,166,16,34,17,17,2,1,1,3,13,7,2,18,7,11,3
29,164,18,36,18,18,2,1,1,5,13,7,3,18,7,11,3
30,162,17,38,19,19,2,1,1,5,12,6,4,20,8,12,4
31,161,17,40,19,21,2,0,2,6,11,4,4,22,8,14,4
32,159,19,42,19,23,2,0,2,6,13,5,5,22,8,14,4
33,157,20,44,20,24,2,1,1,7,13,5,5,23,9,14,4
34,157,20,44,20,24,0,0,0,4,16,6,6,23,9,14,4
35,155,19,46,21,25,2,1,1,3,16,6,4,26,10,16,4
36,154,20,47,21,26,1,0,1,3,17,8,5,26,10,16,4
37,151,22,50,23,27,3,2,1,6,16,11,4,27,10,17,4
38,148,22,53,24,29,3,1,2,7,15,10,3,30,13,17,4
39,147,23,54,24,30,1,0,1,6,17,10,3,30,13,17,4
40,145,23,56,25,31,2,1,1,6,17,11,2,32,15,17,4
41,144,23,57,26,31,1,1,0,4,19,12,2,33,15,18,4
42,139,26,62,27,35,5,1,4,7,19,12,2,35,15,20,4
43,133,31,68,30,38,6,3,3,12,19,13,3,36,16,20,4
44,132,29,69,31,38,1,1,0,10,19,13,2,39,17,22,4
45,129,29,72,33,39,3,2,1,9,20,11,2,42,18,24,4
46,125,32,76,35,41,4,2,2,9,23,11,4,43,18,25,4
47,122,34,79,36,43,3,1,2,10,24,11,7,43,18,25,5
48,123,32,79,36,43,0,0,0,7,25,12,8,45,19,26,5
49,121,32,81,36,45,2,0,2,6,26,12,8,47,21,26,5
50,120,30,82,37,45,1,1,0,4,26,11,9,49,22,27,6
51,117,31,86,39,47,4,2,2,6,25,11,9,52,22,30,6
52,115,31,88,41,47,2,2,0,7,24,11,10,54,22,32,6
53,113,32,90,42,48,2,1,1,9,23,11,11,54,22,32,7
54,114,30,90,42,48,0,0,0,7,23,11,10,56,22,34,9
55,114,27,91,42,49,1,0,1,3,24,10,7,60,23,37,10
56,115,23,91,42,49,0,0,0,2,21,9,6,64,25,39,10
57,113,24,93,44,49,2,2,0,3,21,12,7,65,26,39,10
58,111,23,95,45,50,2,1,1,4,19,12,5,68,28,40,10
59,110,21,96,46,50,1,1,0,4,17,11,4,71,29,42,10
60,110,18,96,46,50,0,0,0,3,15,10,3,74,31,43,10
61,108,18,98,46,52,2,0,2,5,13,10,2,76,31,45,10
62,107,18,99,46,53,1,0,1,4,14,10,2,77,31,46,10
63,107,18,99,46,53,0,0,0,2,16,10,2,77,31,46,10
64,105,18,101,47,54,2,1,1,3,15,10,2,79,32,47,10
65,103,15,103,48,55,2,1,1,4,11,7,2,84,35,49,10
66,102,15,104,49,55,1,1,0,5,10,7,2,85,36,49,10
67,102,14,104,49,55,0,0,0,3,11,7,2,86,37,49,10
68,99,16,107,49,58,3,0,3,5,11,6,2,87,37,50,10
69,98,16,108,50,58,1,1,0,5,11,6,3,88,38,50,10
70,98,15,108,50,58,0,0,0,2,13,7,2,89,39,50,10
71,97,16,109,51,58,1,1,0,2,14,8,2,89,39,50,10
72,96,14,110,52,58,1,1,0,2,12,7,3,91,40,51,11
73,95,14,112,54,58,2,2,0,4,10,7,2,93,41,52,11
74,94,14,113,55,58,1,1,0,3,11,7,2,94,41,53,11
75,94,13,113,55,58,0,0,0,3,10,6,2,95,41,54,11
76,94,13,113,55,58,0,0,0,0,13,8,2,95,41,54,11
77,93,13,114,56,58,1,1,0,1,12,8,1,96,41,55,11
78,91,13,115,56,59,1,0,1,2,11,10,1,97,41,56,12
79,92,12,115,56,59,0,0,0,2,10,9,1,98,42,56,12
80,91,10,116,56,60,1,0,1,2,8,7,0,101,43,58,12
81,91,9,116,56,60,0,0,0,1,8,6,0,102,44,58,12
82,91,8,116,56,60,0,0,0,0,8,5,1,103,44,59,12
83,89,9,117,56,61,1,0,1,1,8,6,1,103,44,59,13
84,88,9,119,56,63,2,0,2,3,6,4,2,105,46,59,13
85,88,9,119,56,63,0,0,0,2,7,4,2,105,46,59,13
