
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
7,193,6,6,0,6,1,0,1,2,4,4,0,0,0,0,2
8,193,7,7,1,6,1,1,0,3,4,4,0,0,0,0,2
9,193,7,7,1,6,0,0,0,1,6,4,0,0,0,0,2
10,192,8,8,2,6,1,1,0,2,6,4,0,0,0,0,2
11,192,8,8,2,6,0,0,0,2,6,5,1,0,0,0,2
12,190,9,10,3,7,2,1,1,3,6,4,1,1,0,1,2
13,190,8,10,3,7,0,0,0,2,6,3,1,2,0,2,2
14,188,8,12,5,7,2,2,0,4,4,2,1,4,0,4,2
15,186,10,14,6,8,2,1,1,4,6,3,1,4,0,4,2
16,185,11,15,6,9,1,0,1,5,6,3,1,4,0,4,2
17,185,11,15,6,9,0,0,0,5,6,4,2,4,0,4,2
18,183,12,16,7,9,1,1,0,2,10,4,2,4,0,4,3
19,184,10,16,7,9,0,0,0,1,9,3,1,6,0,6,3
20,182,12,18,8,10,2,1,1,3,9,6,2,6,0,6,3
21,182,12,18,8,10,0,0,0,3,9,7,2,6,0,6,3
22,181,12,19,8,11,1,0,1,1,11,6,2,7,1,6,3
23,179,13,21,8,13,2,0,2,3,10,5,2,8,2,6,3
24,179,13,21,8,13,0,0,0,3,10,7,3,8,2,6,3
25,179,11,21,8,13,0,0,0,3,8,6,2,10,3,7,3
26,179,11,21,8,13,0,0,0,0,11,6,2,10,3,7,3
27,178,11,21,8,13,0,0,0,0,11,6,2,10,3,7,4
28,178,8,22,8,14,1,0,1,1,7,5,2,14,6,8,4
29,176,8,23,8,15,1,0,1,2,6,4,2,15,6,9,5
30,174,11,26,10,16,3,2,1,5,6,4,2,15,6,9,5
31,174,11,26,10,16,0,0,0,4,7,4,2,15,6,9,5
32,172,10,28,11,17,2,1,1,2,8,2,1,18,8,10,5
