
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
9,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
12,195,4,5,2,3,0,0,0,2,2,2,0,1,0,1,0
13,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,0
14,195,2,5,2,3,0,0,0,0,2,0,0,3,0,3,0
15,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
16,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
17,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
18,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,0
19,194,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
20,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
21,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
22,195,2,5,2,3,0,0,0,0,2,2,0,3,0,3,1
23,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,1
24,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,1
25,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,1
26,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,1
27,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,1
28,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,1
29,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,1
30,194,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
31,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
32,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
33,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
34,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
35,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
36,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
37,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
38,195,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
