
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,1
5,194,6,6,1,5,1,1,0,3,3,1,2,0,0,0,1
6,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
8,192,8,8,3,5,2,2,0,2,6,1,2,0,0,0,1
9,191,9,9,4,5,1,1,0,3,6,1,3,0,0,0,1
10,191,9,9,4,5,0,0,0,3,6,2,4,0,0,0,1
11,190,10,10,5,5,1,1,0,1,9,2,4,0,0,0,1
12,190,8,10,5,5,0,0,0,1,7,1,3,2,0,2,1
13,190,7,10,5,5,0,0,0,0,7,4,2,3,0,3,1
14,189,8,11,5,6,1,0,1,1,7,4,2,3,0,3,1
15,188,9,12,5,7,1,0,1,2,7,5,2,3,0,3,1
16,187,10,13,5,8,1,0,1,3,7,5,2,3,0,3,1
17,186,10,14,6,8,1,1,0,3,7,5,1,4,0,4,1
18,186,8,14,6,8,0,0,0,1,7,4,0,6,1,5,1
19,186,8,14,6,8,0,0,0,1,7,5,0,6,1,5,1
20,184,8,15,6,9,1,0,1,2,6,5,1,6,1,5,3
21,184,8,17,8,9,2,2,0,3,5,3,1,8,3,5,3
22,182,10,19,9,10,2,1,1,4,6,3,1,8,3,5,3
23,181,10,20,10,10,1,1,0,5,5,3,1,9,4,5,3
24,181,10,20,10,10,0,0,0,4,6,3,2,9,4,5,3
25,180,11,21,11,10,1,1,0,2,9,3,2,9,4,5,3
26,180,11,21,11,10,0,0,0,2,9,3,3,9,4,5,3
27,179,11,22,12,10,1,1,0,2,9,4,4,10,4,6,3
28,179,9,22,12,10,0,0,0,2,7,3,3,12,4,8,3
29,179,9,22,12,10,0,0,0,1,8,4,3,12,4,8,3
30,178,10,23,12,11,1,0,1,1,9,4,3,12,4,8,3
31,178,9,23,12,11,0,0,0,1,8,4,3,13,5,8,3
32,177,9,24,13,11,1,1,0,2,7,4,3,14,5,9,3
33,175,11,26,13,13,2,0,2,4,7,4,3,14,5,9,3
34,174,11,27,13,14,1,0,1,4,7,4,2,15,6,9,3
35,174,8,27,13,14,0,0,0,4,4,2,1,18,8,10,3
36,174,8,27,13,14,0,0,0,1,7,2,2,18,8,10,3
37,172,9,29,13,16,2,0,2,2,7,1,2,19,9,10,3
38,171,10,30,13,17,1,0,1,3,7,4,2,19,9,10,3
