
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
11,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,1
12,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
13,195,4,5,3,2,1,1,0,2,2,0,1,1,0,1,1
14,194,3,5,3,2,0,0,0,2,1,0,0,2,0,2,2
15,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,2
16,195,3,5,3,2,0,0,0,0,3,1,0,2,0,2,2
17,195,3,5,3,2,0,0,0,0,3,2,1,2,0,2,2
18,194,4,6,3,3,1,0,1,1,3,2,1,2,0,2,2
19,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
20,193,4,6,3,3,0,0,0,0,4,2,1,2,0,2,3
21,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,3
22,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,3
23,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,3
24,194,3,6,3,3,0,0,0,0,3,2,1,3,1,2,3
25,193,2,7,3,4,1,0,1,1,1,1,0,5,3,2,3
26,193,2,7,3,4,0,0,0,1,1,1,0,5,3,2,3
27,193,2,7,3,4,0,0,0,1,1,1,0,5,3,2,3
28,192,3,8,4,4,1,1,0,2,1,1,0,5,3,2,3
