
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,1,0,0,0,0,0
6,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,0
9,193,7,7,3,4,1,1,0,2,5,5,0,0,0,0,0
10,192,8,8,3,5,1,0,1,2,6,5,0,0,0,0,0
11,191,8,8,3,5,0,0,0,1,7,5,0,0,0,0,1
12,191,9,9,3,6,1,0,1,1,8,6,0,0,0,0,1
13,191,8,9,3,6,0,0,0,1,7,6,0,1,0,1,1
14,190,7,10,3,7,1,0,1,2,5,4,1,3,0,3,1
15,190,7,10,3,7,0,0,0,2,5,4,1,3,0,3,1
16,190,7,10,3,7,0,0,0,0,7,4,1,3,0,3,1
17,189,6,11,3,8,1,0,1,1,5,2,1,5,2,3,1
18,188,7,12,3,9,1,0,1,2,5,3,2,5,2,3,1
19,187,8,13,3,10,1,0,1,2,6,3,2,5,2,3,1
20,187,7,13,3,10,0,0,0,1,6,2,2,6,2,4,1
21,186,7,14,4,10,1,1,0,2,5,2,2,7,3,4,1
22,186,6,14,4,10,0,0,0,1,5,2,2,8,3,5,1
23,183,9,17,6,11,3,2,1,3,6,2,2,8,3,5,1
24,181,10,18,7,11,1,1,0,4,6,2,3,8,3,5,2
25,181,11,19,7,12,1,0,1,4,7,2,4,8,3,5,2
26,181,9,19,7,12,0,0,0,2,7,1,3,10,3,7,2
27,180,10,20,7,13,1,0,1,2,8,2,3,10,3,7,2
28,180,10,20,7,13,0,0,0,1,9,3,4,10,3,7,2
29,176,13,24,8,16,4,1,3,4,9,3,4,11,3,8,2
30,171,16,28,11,17,4,3,1,8,8,4,3,12,3,9,3
31,171,17,29,11,18,1,0,1,7,10,5,3,12,3,9,3
32,171,16,29,11,18,0,0,0,6,10,5,2,13,3,10,3
33,169,17,31,11,20,2,0,2,6,11,7,1,14,4,10,3
34,169,17,31,11,20,0,0,0,2,15,8,1,14,4,10,3
35,169,16,31,11,20,0,0,0,1,15,8,2,15,5,10,3
36,167,16,33,11,22,2,0,2,3,13,9,3,17,7,10,3
37,164,17,35,13,22,2,2,0,4,13,8,4,18,7,11,4
38,162,19,38,14,24,3,1,2,6,13,7,4,19,7,12,4
