
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,1,0,1,1,3,0,2,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,195,5,4,1,3,1,1,0,2,3,0,3,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,1
9,194,6,5,2,3,1,1,0,1,5,0,3,0,0,0,1
10,192,8,7,2,5,2,0,2,3,5,1,3,0,0,0,1
11,192,8,7,2,5,0,0,0,3,5,2,3,0,0,0,1
12,191,8,9,3,6,2,1,1,5,3,2,1,1,0,1,1
13,191,8,9,3,6,0,0,0,2,6,2,1,1,0,1,1
14,190,7,9,3,6,0,0,0,1,6,2,0,2,0,2,1
15,189,8,10,4,6,1,1,0,1,7,4,1,2,0,2,1
16,186,11,13,6,7,3,2,1,4,7,5,1,2,0,2,1
17,185,11,13,6,7,0,0,0,4,7,6,1,2,0,2,2
18,186,10,13,6,7,0,0,0,2,8,5,1,3,0,3,2
19,186,10,14,6,8,1,0,1,3,7,4,1,4,1,3,2
20,181,15,19,9,10,5,3,2,6,9,5,2,4,1,3,2
21,180,15,19,9,10,0,0,0,5,10,5,2,4,1,3,2
22,179,15,19,9,10,0,0,0,3,12,7,2,4,1,3,3
23,178,14,21,10,11,2,1,1,2,12,6,1,7,2,5,3
24,178,12,21,10,11,0,0,0,2,10,4,3,8,2,6,4
25,174,16,26,10,16,5,0,5,6,10,5,4,9,3,6,4
26,174,16,26,10,16,0,0,0,6,10,5,4,9,3,6,4
27,170,20,30,12,18,4,2,2,7,13,5,5,9,3,6,4
28,167,21,33,14,19,3,2,1,9,12,4,4,11,5,6,4
29,166,22,34,14,20,1,0,1,7,15,6,5,11,5,6,4
30,165,22,35,14,21,1,0,1,5,17,5,6,12,5,7,4
31,156,30,44,19,25,9,5,4,11,19,6,7,13,5,8,4
32,153,30,47,20,27,3,1,2,12,18,7,6,15,6,9,5
33,153,29,48,21,27,1,1,0,11,18,8,6,17,7,10,5
34,152,30,49,21,28,1,0,1,6,24,9,7,17,7,10,5
35,146,35,55,25,30,6,4,2,8,27,11,6,18,8,10,5
36,141,40,60,28,32,5,3,2,13,27,16,7,18,8,10,5
37,139,39,62,29,33,2,1,1,9,30,16,8,21,8,13,5
38,137,39,64,31,33,2,2,0,10,29,15,7,22,8,14,6
39,137,36,65,31,34,1,0,1,7,29,16,8,25,8,17,7
40,135,36,68,32,36,3,1,2,6,30,15,7,28,9,19,7
41,131,36,72,32,40,4,0,4,8,28,15,7,30,10,20,9
42,129,39,76,32,44,4,0,4,11,28,16,9,31,10,21,9
43,125,40,80,33,47,4,1,3,12,28,14,10,33,12,21,10
44,123,38,83,34,49,3,1,2,9,29,10,10,38,13,25,10
45,123,36,83,34,49,0,0,0,7,29,13,8,40,13,27,10
46,120,39,86,36,50,3,2,1,7,32,18,9,40,13,27,10
47,113,39,92,39,53,6,3,3,11,28,16,7,46,16,30,11
48,112,40,94,39,55,2,0,2,9,31,18,7,47,17,30,11
49,112,35,94,39,55,0,0,0,9,26,16,6,51,20,31,12
50,109,35,98,42,56,4,3,1,9,26,18,4,55,23,32,12
51,106,36,100,43,57,2,1,1,7,29,18,3,56,23,33,13
52,104,38,103,44,59,3,1,2,9,29,22,2,57,24,33,13
53,98,41,109,47,62,6,3,3,13,28,22,3,60,24,36,14
54,95,39,113,49,64,4,2,2,13,26,17,3,66,24,42,14
55,94,37,114,49,65,1,0,1,11,26,15,4,68,24,44,15
56,93,36,116,50,66,2,1,1,5,31,15,5,71,25,46,15
57,88,39,121,54,67,5,4,1,9,30,14,7,73,25,48,15
