
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,3,3,0,0,0,0,0,0
4,193,7,5,0,5,1,0,1,1,6,2,0,0,0,0,0
5,193,7,5,0,5,0,0,0,1,6,2,1,0,0,0,0
6,194,6,5,0,5,0,0,0,0,6,3,3,0,0,0,0
7,192,8,7,2,5,2,2,0,2,6,3,3,0,0,0,0
8,190,10,8,3,5,1,1,0,3,7,3,3,0,0,0,0
9,190,10,8,3,5,0,0,0,3,7,4,3,0,0,0,0
10,187,12,11,3,8,3,0,3,5,7,3,3,0,0,0,1
11,185,15,13,4,9,2,1,1,5,10,4,3,0,0,0,1
12,185,13,13,4,9,0,0,0,3,10,3,3,2,0,2,1
13,185,12,14,4,10,1,0,1,3,9,4,2,3,0,3,1
14,182,12,17,6,11,3,2,1,4,8,4,1,6,0,6,1
15,180,14,18,6,12,1,0,1,5,9,6,1,6,0,6,1
16,179,15,19,7,12,1,1,0,3,12,8,1,6,0,6,1
17,177,16,21,8,13,2,1,1,3,13,7,1,7,0,7,1
18,176,17,22,8,14,1,0,1,4,13,9,2,7,0,7,1
19,174,19,24,9,15,2,1,1,5,14,11,2,7,0,7,1
20,172,19,26,9,17,2,0,2,5,14,9,2,8,1,7,2
21,172,19,27,9,18,1,0,1,5,14,9,2,9,2,7,2
22,169,20,30,10,20,3,1,2,7,13,10,1,11,2,9,2
23,168,20,31,10,21,1,0,1,5,15,10,1,12,2,10,2
24,165,21,34,11,23,3,1,2,7,14,8,2,14,3,11,2
25,162,24,37,12,25,3,1,2,7,17,10,3,14,3,11,2
26,157,26,42,13,29,5,1,4,10,16,9,2,17,5,12,2
27,157,24,42,13,29,0,0,0,8,16,10,2,19,5,14,2
28,154,27,45,14,31,3,1,2,8,19,11,3,19,5,14,2
29,150,30,49,16,33,4,2,2,9,21,12,3,20,5,15,2
30,146,32,53,20,33,4,4,0,9,23,13,3,22,7,15,2
31,145,32,54,21,33,1,1,0,10,22,15,3,23,7,16,3
32,143,34,57,24,33,3,3,0,7,27,18,3,24,7,17,3
33,141,32,59,26,33,2,2,0,6,26,15,2,27,8,19,4
34,137,36,64,26,38,5,0,5,9,27,19,3,28,8,20,4
35,137,34,64,26,38,0,0,0,9,25,20,3,30,8,22,4
36,134,34,66,26,40,2,0,2,7,27,20,3,32,8,24,5
37,131,36,70,29,41,4,3,1,7,29,18,3,34,9,25,5
38,130,34,71,29,42,1,0,1,7,27,18,4,37,9,28,5
39,126,35,75,31,44,4,2,2,8,27,18,5,40,10,30,5
40,121,35,79,33,46,4,2,2,11,24,15,5,44,12,32,6
41,121,36,80,34,46,1,1,0,8,28,17,6,44,12,32,6
42,118,33,83,37,46,3,3,0,8,25,13,5,50,16,34,6
43,114,34,87,38,49,4,1,3,8,26,13,6,53,18,35,6
44,113,33,88,38,50,1,0,1,6,27,14,6,55,20,35,6
45,113,31,88,38,50,0,0,0,2,29,15,7,55,20,35,8
46,110,34,93,39,54,5,1,4,6,28,16,7,57,21,36,8
47,107,33,96,39,57,3,0,3,8,25,17,6,61,22,39,8
48,104,34,98,40,58,2,1,1,8,26,18,5,62,22,40,9
49,100,36,103,43,60,5,3,2,9,27,16,5,65,23,42,9
50,98,37,105,44,61,2,1,1,8,29,16,6,66,24,42,9
51,96,35,107,45,62,2,1,1,8,27,16,6,70,26,44,9
52,94,34,109,47,62,2,2,0,8,26,16,6,73,27,46,9
53,89,35,114,48,66,5,1,4,10,25,14,6,77,30,47,9
54,87,34,116,49,67,2,1,1,9,25,13,6,80,32,48,9
55,86,31,117,49,68,1,0,1,7,24,9,9,84,33,51,9
56,84,32,119,51,68,2,2,0,5,27,11,9,85,34,51,9
57,80,35,123,55,68,4,4,0,8,27,13,9,86,34,52,9
58,76,37,127,57,70,4,2,2,10,27,14,10,88,34,54,9
59,74,35,129,59,70,2,2,0,10,25,11,10,92,35,57,9
60,73,33,130,59,71,1,0,1,6,27,10,10,95,35,60,9
61,72,32,131,59,72,1,0,1,2,30,10,10,97,37,60,9
62,72,30,131,59,72,0,0,0,1,29,10,13,99,38,61,9
63,70,29,133,60,73,2,1,1,2,27,15,10,102,40,62,9
64,70,25,133,60,73,0,0,0,2,23,12,10,105,42,63,10
65,70,23,134,60,74,1,0,1,3,20,10,10,108,43,65,10
66,69,20,135,61,74,1,1,0,2,18,8,8,112,43,69,10
67,69,19,135,61,74,0,0,0,2,17,8,7,113,44,69,10
68,68,18,136,61,75,1,0,1,3,15,7,8,115,45,70,10
69,68,16,136,61,75,0,0,0,2,14,6,7,117,47,70,10
70,68,12,136,61,75,0,0,0,0,12,6,3,121,50,71,10
71,68,7,136,61,75,0,0,0,0,7,1,4,126,54,72,10
72,66,8,138,63,75,2,2,0,2,6,2,4,127,54,73,10
73,65,8,139,63,76,1,0,1,3,5,2,3,128,54,74,10
74,65,8,139,63,76,0,0,0,3,5,2,3,128,54,74,10
75,65,8,139,63,76,0,0,0,0,8,2,3,128,54,74,11
76,66,6,139,63,76,0,0,0,0,6,2,1,130,55,75,11
77,65,7,140,64,76,1,1,0,1,6,5,1,130,55,75,11
78,65,7,140,64,76,0,0,0,1,6,5,1,130,55,75,11
79,65,6,140,64,76,0,0,0,1,5,5,0,131,55,76,11
80,64,5,141,64,77,1,0,1,2,3,3,0,133,56,77,11
81,64,5,141,64,77,0,0,0,1,4,3,0,133,56,77,11
82,63,5,141,64,77,0,0,0,1,4,3,0,133,56,77,12
83,64,5,141,64,77,0,0,0,1,4,4,0,133,56,77,12
84,64,5,141,64,77,0,0,0,0,5,4,0,133,56,77,12
85,64,2,141,64,77,0,0,0,0,2,1,0,136,58,78,12
86,64,2,141,64,77,0,0,0,0,2,1,1,136,58,78,12
87,64,2,141,64,77,0,0,0,0,2,1,1,136,58,78,12
88,64,2,141,64,77,0,0,0,0,2,1,1,136,58,78,12
89,64,2,141,64,77,0,0,0,0,2,1,1,136,58,78,12
90,64,2,141,64,77,0,0,0,0,2,1,1,136,58,78,12
91,63,2,142,64,78,1,0,1,1,1,0,1,137,59,78,12
92,63,2,142,64,78,0,0,0,1,1,0,1,137,59,78,12
93,63,2,142,64,78,0,0,0,0,2,0,1,137,59,78,12
94,63,1,142,64,78,0,0,0,0,1,0,0,138,59,79,12
95,62,2,143,65,78,1,1,0,1,1,1,0,138,59,79,12
96,61,3,144,65,79,1,0,1,2,1,1,0,138,59,79,12
97,61,3,144,65,79,0,0,0,2,1,1,0,138,59,79,12
98,61,3,144,65,79,0,0,0,0,3,1,0,138,59,79,13
99,60,4,145,66,79,1,1,0,1,3,1,0,138,59,79,14
100,61,4,145,66,79,0,0,0,1,3,3,0,138,59,79,14
101,61,4,145,66,79,0,0,0,1,3,3,0,138,59,79,14
102,61,4,145,66,79,0,0,0,1,3,3,0,138,59,79,14
103,60,4,146,66,80,1,0,1,1,3,2,0,139,59,80,14
104,60,4,146,66,80,0,0,0,1,3,2,0,139,59,80,14
105,60,4,146,66,80,0,0,0,0,4,3,0,139,59,80,14
106,60,4,146,66,80,0,0,0,0,4,3,0,139,59,80,14
107,60,4,146,66,80,0,0,0,0,4,4,0,139,59,80,14
108,60,2,146,66,80,0,0,0,0,2,2,0,141,60,81,14
109,60,2,146,66,80,0,0,0,0,2,2,0,141,60,81,14
110,60,2,146,66,80,0,0,0,0,2,2,0,141,60,81,14
111,60,2,146,66,80,0,0,0,0,2,2,0,141,60,81,14
112,60,2,146,66,80,0,0,0,0,2,2,0,141,60,81,14
113,60,1,146,66,80,0,0,0,0,1,1,0,142,61,81,14
114,60,1,146,66,80,0,0,0,0,1,1,0,142,61,81,14
115,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
116,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
117,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
118,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
119,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
120,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
121,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
122,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
123,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
124,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,14
125,60,0,146,66,80,0,0,0,0,0,0,0,143,61,82,15
126,61,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
127,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
128,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
129,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
130,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
131,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
132,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
133,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
134,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
135,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
136,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
137,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
138,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
139,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
140,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
141,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
142,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
143,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
144,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
145,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
146,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
147,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
148,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
149,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
150,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
151,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
152,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
153,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
154,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
155,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
156,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
157,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
158,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
159,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
160,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
161,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
162,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
163,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
164,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
165,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
166,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
167,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
168,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
169,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
170,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
171,62,0,146,66,80,0,0,0,0,0,0,0,143,61,82,16
