
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,533,40,70,3,9,31,20,5,27,9,18,12
56,525,45,78,8,14,31,19,4,30,10,20,12
57,523,46,80,2,12,34,22,5,31,11,20,12
58,517,45,85,5,14,31,21,3,37,13,24,13
59,517,40,86,1,10,30,18,4,43,16,27,13
60,512,43,90,4,7,36,20,4,44,17,27,14
61,509,45,93,3,8,37,24,4,45,18,27,15
62,508,43,95,2,8,35,26,5,49,20,29,15
63,504,43,98,3,9,34,25,5,52,22,30,16
64,503,42,99,1,6,36,24,6,53,23,30,18
65,501,42,103,4,9,33,22,6,57,25,32,18
66,496,44,108,5,12,32,19,10,60,28,32,18
67,495,40,109,1,7,33,17,8,64,30,34,19
68,494,39,111,2,6,33,16,8,67,31,36,19
69,493,35,112,1,5,30,14,11,72,33,39,19
70,491,30,113,1,3,27,12,10,78,38,40,20
71,488,32,117,4,6,26,11,11,80,38,42,20
72,488,30,117,0,6,24,13,10,82,39,43,20
73,487,29,118,1,4,25,12,10,84,40,44,20
74,484,28,121,3,5,23,12,6,88,40,48,20
75,482,29,123,2,6,23,13,7,89,40,49,20
76,479,28,124,1,6,22,12,8,91,42,49,22
77,480,22,125,1,3,19,10,4,97,42,55,23
78,478,22,128,3,4,18,7,5,100,44,56,23
79,477,20,128,0,3,17,9,5,102,46,56,24
80,478,17,128,0,1,16,7,6,105,48,57,24
81,477,17,129,1,1,16,8,5,106,48,58,24
82,476,18,130,1,2,16,9,6,106,48,58,24
83,475,17,131,1,3,14,8,6,108,48,60,24
84,473,17,133,2,5,12,7,5,110,49,61,24
85,472,16,133,0,3,13,6,5,111,49,62,25
86,473,15,133,0,2,13,6,4,112,50,62,25
87,471,13,135,2,4,9,5,3,116,52,64,25
88,471,11,135,0,2,9,5,2,118,53,65,25
89,468,13,138,3,4,9,4,2,119,54,65,25
90,468,11,138,0,4,7,4,2,121,56,65,25
91,466,12,140,2,4,8,5,1,122,56,66,25
92,466,12,140,0,3,9,5,1,122,56,66,25
93,466,12,140,0,2,10,7,1,122,56,66,25
94,465,13,141,1,3,10,7,2,122,56,66,25
95,464,12,142,1,2,10,6,2,124,58,66,25
96,462,13,144,2,3,10,5,2,125,58,67,25
97,460,15,146,2,5,10,5,4,125,58,67,25
98,459,14,147,1,5,9,5,3,127,58,69,25
99,457,13,148,1,4,9,4,2,128,58,70,27
100,458,14,149,1,4,10,5,2,128,58,70,27
101,457,13,150,1,2,11,5,2,130,59,71,27
102,455,14,152,2,4,10,6,1,131,59,72,27
103,455,13,152,0,3,10,8,1,132,59,73,27
104,454,14,153,1,2,12,8,1,132,59,73,27
105,454,12,153,0,2,10,8,0,133,60,73,28
106,454,12,154,1,2,10,8,1,134,60,74,28
107,452,13,155,1,3,10,8,1,134,60,74,29
108,452,12,155,0,2,10,8,1,135,61,74,30
109,453,11,155,0,0,11,7,1,136,62,74,30
110,453,10,155,0,0,10,7,1,137,62,75,30
111,453,7,155,0,0,7,4,3,140,64,76,30
112,452,8,156,1,1,7,4,3,140,64,76,31
113,451,8,157,1,2,6,3,3,141,65,76,32
114,450,8,159,2,4,4,2,2,143,66,77,32
115,450,8,159,0,2,6,2,2,143,66,77,32
116,448,9,161,2,3,6,1,2,144,66,78,32
117,446,11,163,2,4,7,2,3,144,66,78,32
118,444,12,165,2,6,6,2,3,145,67,78,32
119,443,11,166,1,5,6,3,1,147,67,80,32
120,442,11,166,0,5,6,3,1,147,67,80,33
121,443,11,166,0,2,9,4,2,147,67,80,33
122,442,12,167,1,1,11,4,2,147,67,80,33
123,440,14,169,2,3,11,6,3,147,67,80,33
124,440,13,169,0,2,11,7,3,147,67,80,34
125,440,12,170,1,2,10,6,2,149,68,81,34
126,440,11,170,0,2,9,6,2,150,68,82,34
127,439,10,170,0,0,10,6,2,151,68,83,35
128,439,11,171,1,1,10,6,2,151,68,83,35
129,438,10,172,1,2,8,6,2,153,68,85,35
130,436,11,173,1,2,9,6,2,153,68,85,36
131,437,9,173,0,2,7,5,1,155,69,86,36
132,437,7,173,0,2,5,4,1,157,71,86,36
133,437,7,173,0,0,7,4,1,157,71,86,36
134,436,6,173,0,0,6,3,1,158,72,86,37
135,436,5,173,0,0,5,2,3,159,72,87,39
136,437,6,174,1,1,5,2,3,159,72,87,39
137,435,6,176,2,3,3,1,2,161,72,89,39
138,435,6,176,0,3,3,1,2,161,72,89,39
139,435,6,176,0,2,4,1,2,161,72,89,39
140,434,5,176,0,1,4,0,2,162,73,89,40
141,434,6,177,1,1,5,0,3,162,73,89,40
142,433,7,178,1,2,5,1,3,162,73,89,40
143,433,5,178,0,1,4,2,1,164,73,91,40
144,431,6,179,1,2,4,2,1,164,73,91,41
145,432,6,179,0,2,4,2,2,164,73,91,41
146,431,6,179,0,0,6,2,2,164,73,91,42
147,431,6,179,0,0,6,2,2,164,73,91,43
148,432,6,179,0,0,6,4,2,164,73,91,43
149,431,5,179,0,0,5,4,1,165,73,92,44
150,430,5,180,1,1,4,3,1,166,74,92,45
151,430,5,181,1,2,3,2,1,167,75,92,45
152,430,5,181,0,2,3,2,1,167,75,92,46
153,431,4,181,0,1,3,2,0,168,76,92,47
154,429,6,183,2,2,4,2,0,168,76,92,48
155,428,7,184,1,3,4,3,0,168,76,92,49
156,427,7,186,2,4,3,2,0,170,76,94,49
157,426,8,187,1,5,3,2,0,170,76,94,49
158,426,8,187,0,3,5,3,0,170,76,94,49
159,426,8,187,0,2,6,3,0,170,76,94,49
160,425,8,187,0,1,7,5,0,170,76,94,50
161,426,8,187,0,0,8,6,0,170,76,94,50
162,424,10,189,2,2,8,7,0,170,76,94,51
163,424,10,190,1,3,7,6,1,171,76,95,51
164,422,10,191,1,2,8,5,1,172,77,95,52
165,422,11,192,1,3,8,5,1,172,77,95,52
166,421,11,193,1,3,8,6,1,173,77,96,52
167,421,11,193,0,2,9,6,1,173,77,96,52
168,419,10,194,1,3,7,4,2,175,78,97,53
169,418,10,195,1,2,8,4,2,176,78,98,54
170,418,10,196,1,2,8,3,2,177,78,99,54
171,415,10,197,1,3,7,4,2,178,78,100,56
172,416,11,198,1,4,7,5,2,178,78,100,56
173,416,11,198,0,3,8,5,2,178,78,100,56
174,412,12,201,3,4,8,3,2,180,78,102,57
175,411,14,203,2,6,8,3,3,180,78,102,58
176,409,15,205,2,7,8,5,2,181,78,103,59
177,407,17,208,3,7,10,4,2,182,79,103,59
178,406,18,209,1,5,13,5,2,182,79,103,59
179,406,16,209,0,3,13,5,3,184,81,103,59
