
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,507,27,97,2,8,19,10,4,66,23,43,19
57,506,26,98,1,7,19,10,5,68,25,43,19
58,504,28,100,2,6,22,12,5,68,25,43,19
59,500,30,104,4,6,24,11,6,70,26,44,19
60,497,32,107,3,9,23,12,7,71,26,45,19
61,494,33,110,3,10,23,14,7,73,27,46,19
62,489,35,115,5,12,23,12,6,76,29,47,19
63,485,35,118,3,11,24,11,6,78,29,49,21
64,487,34,118,0,8,26,12,7,79,29,50,21
65,486,32,119,1,3,29,13,7,82,31,51,21
66,480,36,125,6,8,28,14,7,84,31,53,21
67,476,37,129,4,11,26,16,8,86,32,54,22
68,476,35,130,1,11,24,15,7,89,33,56,22
69,472,35,134,4,10,25,12,7,93,34,59,22
70,468,38,137,3,9,29,13,7,93,34,59,23
71,469,36,137,0,5,31,17,6,95,36,59,23
72,465,38,141,4,7,31,18,7,97,36,61,23
73,462,37,144,3,9,28,19,6,101,37,64,23
74,462,34,144,0,6,28,18,6,104,39,65,23
75,457,33,149,5,8,25,15,4,110,43,67,23
76,455,34,151,2,7,27,16,5,111,44,67,23
77,451,36,155,4,9,27,16,6,112,45,67,24
78,452,34,155,0,8,26,15,8,113,46,67,25
79,450,33,158,3,7,26,13,8,117,47,70,25
80,448,30,159,1,5,25,12,6,121,50,71,26
81,445,30,162,3,6,24,12,7,124,52,72,27
82,443,29,164,2,6,23,11,8,126,52,74,29
83,445,28,164,0,6,22,12,8,127,53,74,29
84,441,29,168,4,6,23,12,7,130,55,75,29
85,441,26,168,0,5,21,10,6,133,57,76,29
86,440,24,169,1,5,19,12,5,136,57,79,29
87,438,24,170,1,4,20,12,5,137,57,80,30
88,439,23,170,0,2,21,11,6,138,58,80,30
89,434,24,175,5,6,18,8,7,142,59,83,30
90,431,24,178,3,9,15,8,6,145,61,84,30
91,428,23,179,1,9,14,8,5,147,61,86,32
92,430,21,179,0,6,15,6,5,149,63,86,32
93,429,22,180,1,3,19,7,5,149,63,86,32
94,428,19,181,1,2,17,6,5,153,66,87,32
95,427,19,182,1,2,17,9,5,154,66,88,32
96,426,19,183,1,3,16,11,4,155,67,88,32
97,425,18,184,1,4,14,12,2,157,69,88,32
98,421,20,188,4,6,14,10,2,159,70,89,32
99,420,20,189,1,7,13,9,2,160,70,90,32
100,420,20,189,0,4,16,9,4,160,70,90,32
101,418,19,189,0,1,18,8,4,161,71,90,34
102,418,18,191,2,2,16,9,3,164,72,92,35
103,419,14,191,0,2,12,9,2,168,74,94,35
104,418,13,192,1,2,11,7,3,170,75,95,35
105,417,13,193,1,3,10,6,3,171,75,96,35
106,415,15,195,2,4,11,7,3,171,75,96,35
107,415,15,195,0,4,11,7,3,171,75,96,35
108,412,16,198,3,6,10,7,2,173,75,98,35
109,411,17,199,1,5,12,7,2,173,75,98,35
110,411,14,199,0,3,11,5,2,176,75,101,35
111,411,11,199,0,3,8,4,2,179,78,101,35
112,410,11,200,1,2,9,4,3,180,79,101,35
113,409,12,201,1,2,10,4,3,180,79,101,35
114,409,11,201,0,2,9,4,4,181,79,102,35
115,408,12,202,1,3,9,5,4,181,79,102,36
116,406,12,203,1,3,9,5,3,182,79,103,38
117,406,14,205,2,4,10,5,3,182,79,103,38
118,404,15,207,2,5,10,4,4,183,80,103,38
119,401,15,209,2,6,9,2,5,185,81,104,39
120,401,14,210,1,5,9,3,3,187,81,106,39
121,400,14,210,0,3,11,3,4,187,81,106,40
122,398,14,212,2,2,12,4,3,189,81,108,41
123,399,13,212,0,2,11,5,3,190,82,108,41
124,399,13,212,0,1,12,6,5,190,82,108,41
125,398,13,212,0,0,13,6,5,190,82,108,42
126,398,13,213,1,1,12,7,4,191,82,109,42
127,396,14,215,2,3,11,8,3,192,82,110,42
128,395,14,216,1,4,10,7,3,193,82,111,42
129,394,14,217,1,2,12,7,2,194,82,112,42
130,393,13,218,1,2,11,5,2,196,82,114,42
131,391,13,220,2,4,9,6,2,198,84,114,42
132,391,10,220,0,3,7,5,1,201,85,116,42
133,390,10,220,0,0,10,5,1,201,85,116,43
134,391,9,220,0,0,9,5,1,202,85,117,43
135,391,8,220,0,0,8,6,2,203,85,118,43
136,390,8,220,0,0,8,6,2,203,85,118,45
137,390,10,222,2,2,8,6,2,203,85,118,45
138,390,10,222,0,2,8,6,2,203,85,118,45
139,389,7,222,0,2,5,3,2,206,88,118,46
140,388,8,224,2,4,4,3,1,207,88,119,46
141,387,9,225,1,3,6,3,1,207,88,119,46
142,387,8,225,0,3,5,2,1,208,88,120,46
143,387,5,225,0,1,4,1,1,211,88,123,46
144,387,5,225,0,0,5,1,1,211,88,123,46
145,386,6,226,1,1,5,2,2,211,88,123,46
146,386,6,226,0,1,5,3,2,211,88,123,46
147,386,6,226,0,0,6,3,2,211,88,123,46
148,386,6,226,0,0,6,3,2,211,88,123,46
149,386,6,226,0,0,6,3,3,211,88,123,46
150,384,8,228,2,2,6,3,3,211,88,123,46
151,384,6,228,0,2,4,2,2,213,89,124,46
152,384,6,228,0,2,4,2,2,213,89,124,46
153,384,4,228,0,1,3,1,1,215,91,124,46
154,383,4,229,1,1,3,0,1,216,91,125,46
155,383,4,229,0,1,3,1,1,216,91,125,46
156,383,4,229,0,1,3,2,1,216,91,125,46
157,380,5,231,2,3,2,2,0,217,91,126,47
158,381,5,231,0,2,3,2,0,217,91,126,47
159,380,6,232,1,3,3,2,0,217,91,126,47
160,380,6,232,0,3,3,2,1,217,91,126,47
161,380,6,232,0,1,5,2,1,217,91,126,47
162,379,6,232,0,1,5,2,1,217,91,126,48
163,380,5,232,0,0,5,2,2,218,91,127,48
164,380,4,232,0,0,4,1,2,219,92,127,48
165,380,4,232,0,0,4,2,2,219,92,127,48
166,380,4,232,0,0,4,2,2,219,92,127,48
167,379,4,232,0,0,4,2,2,219,92,127,49
168,380,3,232,0,0,3,2,1,220,93,127,49
169,380,3,232,0,0,3,2,1,220,93,127,49
170,379,4,233,1,1,3,2,1,220,93,127,49
171,379,2,233,0,1,1,1,0,222,93,129,49
172,379,2,233,0,0,2,1,0,222,93,129,49
173,379,1,233,0,0,1,0,0,223,93,130,49
174,379,1,233,0,0,1,1,0,223,93,130,50
175,379,1,233,0,0,1,1,0,223,93,130,51
176,379,2,234,1,1,1,1,0,223,93,130,52
177,380,2,234,0,1,1,1,0,223,93,130,52
178,380,2,234,0,0,2,1,0,223,93,130,52
179,380,2,234,0,0,2,1,0,223,93,130,53
