
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
163,464,4,150,1,1,3,2,1,134,65,69,58
164,465,4,150,0,1,3,2,1,134,65,69,58
165,464,4,150,0,0,4,2,1,134,65,69,60
166,463,6,153,3,3,3,1,1,135,65,70,60
167,463,6,153,0,3,3,1,2,135,65,70,60
168,462,6,154,1,4,2,0,2,136,65,71,60
169,462,5,154,0,2,3,0,1,137,66,71,60
170,460,6,155,1,1,5,0,1,137,66,71,61
171,459,7,156,1,2,5,2,1,137,66,71,62
172,459,7,156,0,2,5,3,2,137,66,71,63
173,459,8,157,1,2,6,3,2,137,66,71,63
174,459,8,157,0,2,6,3,2,137,66,71,63
175,459,7,157,0,1,6,4,1,138,66,72,63
176,458,8,158,1,2,6,4,1,138,66,72,63
177,458,8,158,0,1,7,5,1,138,66,72,63
178,457,9,159,1,2,7,5,1,138,66,72,64
179,457,8,160,1,2,6,3,2,140,68,72,65
